21910.319037 0.004047
21917.369226 0.004274
21924.419415 0.004269
21931.469604 0.004526
21938.519793 0.004620
21945.569982 0.004809
21952.620171 0.004902
21959.670360 0.005147
21966.720549 0.005318
21973.770738 0.005540
21980.820927 0.005704
21987.871116 0.006022
21994.921304 0.006242
22001.971493 0.006627
22009.021682 0.006988
22016.071871 0.007401
22023.122060 0.007738
22030.172249 0.008276
22037.222438 0.008745
22044.272627 0.009501
22051.322816 0.010189
22058.373005 0.011007
22065.423194 0.011819
22072.473383 0.013012
22079.523572 0.014184
22086.573761 0.015646
22093.623950 0.017580
22100.674139 0.018724
22107.724328 0.021009
22114.774517 0.023854
22121.824706 0.026548
22128.874895 0.030087
22135.925083 0.033945
22142.975272 0.038717
22150.025461 0.043927
22157.075650 0.050365
22164.125839 0.057404
22171.176028 0.066096
22178.226217 0.075970
22185.276406 0.087281
22192.326595 0.099918
22199.376784 0.114270
22206.426973 0.130293
22213.477162 0.148736
22220.527351 0.168749
22227.577540 0.190764
22234.627729 0.213250
22241.677918 0.238193
22248.728107 0.263128
22255.778296 0.289592
22262.828485 0.315873
22269.878674 0.342883
22276.928862 0.368896
22283.979051 0.395042
22291.029240 0.420563
22298.079429 0.445728
22305.129618 0.469647
22312.179807 0.494329
22319.229996 0.518146
22326.280185 0.541736
22333.330374 0.564785
22340.380563 0.587673
22347.430752 0.609306
22354.480941 0.630190
22361.531130 0.648451
22368.581319 0.665383
22375.631508 0.679772
22382.681697 0.690248
22389.731886 0.699430
22396.782075 0.705043
22403.832264 0.706427
22410.882453 0.704716
22417.932641 0.700692
22424.982830 0.693894
22432.033019 0.685643
22439.083208 0.676329
22446.133397 0.665109
22453.183586 0.653834
22460.233775 0.644274
22467.283964 0.634270
22474.334153 0.626301
22481.384342 0.618612
22488.434531 0.613176
22495.484720 0.610597
22502.534909 0.611907
22509.585098 0.613930
22516.635287 0.618955
22523.685476 0.626641
22530.735665 0.638866
22537.785854 0.651324
22544.836043 0.666465
22551.886231 0.679999
22558.936420 0.693995
22565.986609 0.703953
22573.036798 0.708875
22580.086987 0.703520
22587.137176 0.686802
22594.187365 0.655946
22601.237554 0.613197
22608.287743 0.558956
22615.337932 0.499098
22622.388121 0.434049
22629.438310 0.374032
22636.488499 0.315502
22643.538688 0.264912
22650.588877 0.219253
22657.639066 0.182571
22664.689255 0.150668
22671.739444 0.125831
22678.789633 0.104821
22685.839822 0.088591
22692.890010 0.074600
22699.940199 0.063642
22706.990388 0.054264
22714.040577 0.047185
22721.090766 0.040784
22728.140955 0.035861
22735.191144 0.031530
22742.241333 0.028029
22749.291522 0.024845
22756.341711 0.022434
22763.391900 0.020167
22770.442089 0.018436
22777.492278 0.016636
22784.542467 0.015337
22791.592656 0.013993
22798.642845 0.012622
22805.693034 0.013596
22812.743223 0.006332
