97200.000000 0.004010
97210.000000 0.004040
97220.000000 0.004080
97230.000000 0.004110
97240.000000 0.004150
97250.000000 0.004180
97260.000000 0.004220
97270.000000 0.004260
97280.000000 0.004300
97290.000000 0.004330
97300.000000 0.004370
97310.000000 0.004410
97320.000000 0.004450
97330.000000 0.004490
97340.000000 0.004530
97350.000000 0.004570
97360.000000 0.004610
97370.000000 0.004660
97380.000000 0.004700
97390.000000 0.004740
97400.000000 0.004780
97410.000000 0.004830
97420.000000 0.004870
97430.000000 0.004920
97440.000000 0.004960
97450.000000 0.005010
97460.000000 0.005050
97470.000000 0.005100
97480.000000 0.005150
97490.000000 0.005200
97500.000000 0.005240
97510.000000 0.005290
97520.000000 0.005340
97530.000000 0.005390
97540.000000 0.005440
97550.000000 0.005490
97560.000000 0.005540
97570.000000 0.005590
97580.000000 0.005650
97590.000000 0.005700
97600.000000 0.005750
97610.000000 0.005810
97620.000000 0.005860
97630.000000 0.005920
97640.000000 0.005970
97650.000000 0.006030
97660.000000 0.006090
97670.000000 0.006140
97680.000000 0.006200
97690.000000 0.006260
97700.000000 0.006320
97710.000000 0.006380
97720.000000 0.006440
97730.000000 0.006500
97740.000000 0.006560
97750.000000 0.006620
97760.000000 0.006680
97770.000000 0.006740
97780.000000 0.006800
97790.000000 0.006860
97800.000000 0.006920
97810.000000 0.006990
97820.000000 0.007050
97830.000000 0.007110
97840.000000 0.007170
97850.000000 0.007230
97860.000000 0.007290
97870.000000 0.007350
97880.000000 0.007420
97890.000000 0.007480
97900.000000 0.007540
97910.000000 0.007600
97920.000000 0.007660
97930.000000 0.007720
97940.000000 0.007780
97950.000000 0.007850
97960.000000 0.007910
97970.000000 0.007970
97980.000000 0.008030
97990.000000 0.008090
98000.000000 0.008160
98010.000000 0.008220
98020.000000 0.008280
98030.000000 0.008350
98040.000000 0.008410
98050.000000 0.008480
98060.000000 0.008540
98070.000000 0.008610
98080.000000 0.008670
98090.000000 0.008740
98100.000000 0.008810
98110.000000 0.008880
98120.000000 0.008950
98130.000000 0.009020
98140.000000 0.009090
98150.000000 0.009160
98160.000000 0.009230
98170.000000 0.009310
98180.000000 0.009380
98190.000000 0.009460
98200.000000 0.009540
98210.000000 0.009620
98220.000000 0.009700
98230.000000 0.009780
98240.000000 0.009860
98250.000000 0.009950
98260.000000 0.010030
98270.000000 0.010120
98280.000000 0.010200
98290.000000 0.010290
98300.000000 0.010380
98310.000000 0.010470
98320.000000 0.010560
98330.000000 0.010660
98340.000000 0.010750
98350.000000 0.010850
98360.000000 0.010940
98370.000000 0.011040
98380.000000 0.011140
98390.000000 0.011240
98400.000000 0.011340
98410.000000 0.011450
98420.000000 0.011550
98430.000000 0.011650
98440.000000 0.011760
98450.000000 0.011870
98460.000000 0.011980
98470.000000 0.012080
98480.000000 0.012190
98490.000000 0.012300
98500.000000 0.012420
98510.000000 0.012530
98520.000000 0.012640
98530.000000 0.012760
98540.000000 0.012870
98550.000000 0.012990
98560.000000 0.013110
98570.000000 0.013230
