15377.589876 0.005799
15382.790644 0.004490
15387.991412 0.004622
15393.192180 0.005384
15398.392948 0.005586
15403.593716 0.005817
15408.794484 0.006326
15413.995252 0.006507
15419.196020 0.005983
15424.396788 0.006818
15429.597556 0.007888
15434.798323 0.007406
15439.999091 0.006009
15445.199859 0.006288
15450.400627 0.006265
15455.601395 0.005534
15460.802163 0.006131
15466.002931 0.006242
15471.203699 0.006614
15476.404467 0.007249
15481.605235 0.007595
15486.806003 0.008018
15492.006771 0.007974
15497.207538 0.008839
15502.408306 0.008732
15507.609074 0.007327
15512.809842 0.008918
15518.010610 0.009733
15523.211378 0.010396
15528.412146 0.011728
15533.612914 0.011872
15538.813682 0.012602
15544.014450 0.014541
15549.215218 0.015884
15554.415985 0.016293
15559.616753 0.019415
15564.817521 0.021717
15570.018289 0.024691
15575.219057 0.027288
15580.419825 0.029319
15585.620593 0.034967
15590.821361 0.039614
15596.022129 0.047538
15601.222897 0.055573
15606.423665 0.067471
15611.624432 0.084167
15616.825200 0.101789
15622.025968 0.127671
15627.226736 0.156351
15632.427504 0.191815
15637.628272 0.237880
15642.829040 0.293664
15648.029808 0.354443
15653.230576 0.417595
15658.431344 0.490532
15663.632112 0.552861
15668.832879 0.614115
15674.033647 0.658564
15679.234415 0.695639
15684.435183 0.722327
15689.635951 0.737830
15694.836719 0.741317
15700.037487 0.742842
15705.238255 0.735278
15710.439023 0.732075
15715.639791 0.736218
15720.840559 0.746005
15726.041327 0.744857
15731.242094 0.749193
15736.442862 0.756915
15741.643630 0.760368
15746.844398 0.762348
15752.045166 0.766289
15757.245934 0.768409
15762.446702 0.769134
15767.647470 0.771952
15772.848238 0.773067
15778.049006 0.767652
15783.249774 0.767094
15788.450541 0.758829
15793.651309 0.755172
15798.852077 0.757619
15804.052845 0.757169
15809.253613 0.757080
15814.454381 0.764873
15819.655149 0.764309
15824.855917 0.766941
15830.056685 0.761540
15835.257453 0.749381
15840.458221 0.733398
15845.658988 0.702571
15850.859756 0.653960
15856.060524 0.596524
15861.261292 0.530466
15866.462060 0.458311
15871.662828 0.385746
15876.863596 0.320799
15882.064364 0.261969
15887.265132 0.211370
15892.465900 0.170338
15897.666668 0.137488
15902.867435 0.110580
15908.068203 0.090463
15913.268971 0.073369
15918.469739 0.061401
15923.670507 0.052436
15928.871275 0.044113
15934.072043 0.036680
15939.272811 0.032407
15944.473579 0.028982
15949.674347 0.025277
15954.875115 0.021501
15960.075883 0.017621
15965.276650 0.015495
15970.477418 0.015129
15975.678186 0.014112
15980.878954 0.013179
15986.079722 0.011567
15991.280490 0.009783
15996.481258 0.009588
16001.682026 0.009516
16006.882794 0.009366
16012.083562 0.008183
16017.284330 0.007455
16022.485097 0.006457
16027.685865 0.006006
16032.886633 0.006619
16038.087401 0.006958
16043.288169 0.005744
16048.488937 0.005773
16053.689705 0.006531
16058.890473 0.005761
16064.091241 0.005373
16069.292009 0.005852
16074.492777 0.005330
16079.693544 0.005310
16084.894312 0.004968
16090.095080 0.004715
16095.295848 0.005205
16100.496616 0.004181
