19990.000000 0.004242
20000.000000 0.004609
20010.000000 0.004961
20020.000000 0.005289
20030.000000 0.005682
20040.000000 0.006092
20050.000000 0.006533
20060.000000 0.007161
20070.000000 0.007654
20080.000000 0.008296
20090.000000 0.008949
20100.000000 0.009672
20110.000000 0.010433
20120.000000 0.011358
20130.000000 0.012253
20140.000000 0.013303
20150.000000 0.014358
20160.000000 0.015608
20170.000000 0.016978
20180.000000 0.018513
20190.000000 0.020164
20200.000000 0.022013
20210.000000 0.024001
20220.000000 0.026207
20230.000000 0.028725
20240.000000 0.031412
20250.000000 0.034483
20260.000000 0.037951
20270.000000 0.041555
20280.000000 0.045664
20290.000000 0.050243
20300.000000 0.055217
20310.000000 0.060898
20320.000000 0.066982
20330.000000 0.073709
20340.000000 0.081231
20350.000000 0.089427
20360.000000 0.098487
20370.000000 0.108370
20380.000000 0.119290
20390.000000 0.131000
20400.000000 0.144010
20410.000000 0.157650
20420.000000 0.172900
20430.000000 0.189010
20440.000000 0.206870
20450.000000 0.225490
20460.000000 0.244920
20470.000000 0.265870
20480.000000 0.287470
20490.000000 0.310580
20500.000000 0.335030
20510.000000 0.359180
20520.000000 0.384520
20530.000000 0.410610
20540.000000 0.436920
20550.000000 0.463290
20560.000000 0.490550
20570.000000 0.517130
20580.000000 0.543810
20590.000000 0.569950
20600.000000 0.595490
20610.000000 0.621180
20620.000000 0.645270
20630.000000 0.669710
20640.000000 0.692740
20650.000000 0.714310
20660.000000 0.735440
20670.000000 0.755390
20680.000000 0.773780
20690.000000 0.792070
20700.000000 0.808220
20710.000000 0.823260
20720.000000 0.837400
20730.000000 0.849850
20740.000000 0.861290
20750.000000 0.872060
20760.000000 0.881070
20770.000000 0.888970
20780.000000 0.896130
20790.000000 0.901940
20800.000000 0.906960
20810.000000 0.911170
20820.000000 0.914640
20830.000000 0.917130
20840.000000 0.918990
20850.000000 0.920500
20860.000000 0.921550
20870.000000 0.922010
20880.000000 0.922320
20890.000000 0.922340
20900.000000 0.922010
20910.000000 0.921690
20920.000000 0.921270
20930.000000 0.920820
20940.000000 0.920210
20950.000000 0.919970
20960.000000 0.919580
20970.000000 0.919020
20980.000000 0.918940
20990.000000 0.918950
21000.000000 0.918950
21010.000000 0.919310
21020.000000 0.919880
21030.000000 0.920370
21040.000000 0.920910
21050.000000 0.921720
21060.000000 0.922630
21070.000000 0.923690
21080.000000 0.924540
21090.000000 0.926000
21100.000000 0.927440
21110.000000 0.928580
21120.000000 0.929910
21130.000000 0.931660
21140.000000 0.932730
21150.000000 0.933940
21160.000000 0.935170
21170.000000 0.936320
21180.000000 0.937470
21190.000000 0.938660
21200.000000 0.939700
21210.000000 0.940650
21220.000000 0.940830
21230.000000 0.941480
21240.000000 0.942110
21250.000000 0.941790
21260.000000 0.942200
21270.000000 0.941970
21280.000000 0.941380
21290.000000 0.941820
21300.000000 0.941270
21310.000000 0.940530
21320.000000 0.939650
21330.000000 0.938510
21340.000000 0.937250
21350.000000 0.936190
21360.000000 0.934910
21370.000000 0.933350
21380.000000 0.932050
21390.000000 0.930310
21400.000000 0.928470
21410.000000 0.926750
21420.000000 0.924770
21430.000000 0.922700
21440.000000 0.921050
21450.000000 0.919370
21460.000000 0.917580
21470.000000 0.916060
21480.000000 0.914720
21490.000000 0.912930
21500.000000 0.911570
21510.000000 0.910110
21520.000000 0.908890
21530.000000 0.907570
21540.000000 0.906590
21550.000000 0.906120
21560.000000 0.905140
21570.000000 0.904400
21580.000000 0.904060
21590.000000 0.903910
21600.000000 0.903360
21610.000000 0.903170
21620.000000 0.903340
21630.000000 0.903700
21640.000000 0.904190
21650.000000 0.904840
21660.000000 0.905540
21670.000000 0.906240
21680.000000 0.907080
21690.000000 0.907940
21700.000000 0.908980
21710.000000 0.909920
21720.000000 0.911360
21730.000000 0.912950
21740.000000 0.914210
21750.000000 0.915940
21760.000000 0.917340
21770.000000 0.918800
21780.000000 0.920310
21790.000000 0.921810
21800.000000 0.923540
21810.000000 0.925130
21820.000000 0.927020
21830.000000 0.928900
21840.000000 0.930610
21850.000000 0.932220
21860.000000 0.933840
21870.000000 0.935300
21880.000000 0.936550
21890.000000 0.937880
21900.000000 0.939550
21910.000000 0.940630
21920.000000 0.941870
