18310.0 0.0000990000
18320.0 0.0001020000
18330.0 0.0001100000
18340.0 0.0001140000
18350.0 0.0001220000
18360.0 0.0001310000
18370.0 0.0001370000
18380.0 0.0001460000
18390.0 0.0001560000
18400.0 0.0001630000
18410.0 0.0001750000
18420.0 0.0001850000
18430.0 0.0001990000
18440.0 0.0002120000
18450.0 0.0002220000
18460.0 0.0002370000
18470.0 0.0002530000
18480.0 0.0002700000
18490.0 0.0002870000
18500.0 0.0003070000
18510.0 0.0003260000
18520.0 0.0003490000
18530.0 0.0003730000
18540.0 0.0003980000
18550.0 0.0004260000
18560.0 0.0004560000
18570.0 0.0004890000
18580.0 0.0005240000
18590.0 0.0005580000
18600.0 0.0005980000
18610.0 0.0006400000
18620.0 0.0006820000
18630.0 0.0007270000
18640.0 0.0007780000
18650.0 0.0008370000
18660.0 0.0008980000
18670.0 0.0009690000
18680.0 0.0010480000
18690.0 0.0011380000
18700.0 0.0012380000
18710.0 0.0013480000
18720.0 0.0014730000
18730.0 0.0016060000
18740.0 0.0017450000
18750.0 0.0018900000
18760.0 0.0020490000
18770.0 0.0022220000
18780.0 0.0024050000
18790.0 0.0026010000
18800.0 0.0028120000
18810.0 0.0030380000
18820.0 0.0032900000
18830.0 0.0035790000
18840.0 0.0038980000
18850.0 0.0042530000
18860.0 0.0046700000
18870.0 0.0051190000
18880.0 0.0056070000
18890.0 0.0061680000
18900.0 0.0067610000
18910.0 0.0074370000
18920.0 0.0081890000
18930.0 0.0090010000
18940.0 0.0099250000
18950.0 0.0109260000
18960.0 0.0120410000
18970.0 0.0133050000
18980.0 0.0147890000
18990.0 0.0164170000
19000.0 0.0182570000
19010.0 0.0202930000
19020.0 0.0225700000
19030.0 0.0250480000
19040.0 0.0278270000
19050.0 0.0309330000
19060.0 0.0342610000
19070.0 0.0380070000
19080.0 0.0422060000
19090.0 0.0465280000
19100.0 0.0513400000
19110.0 0.0565180000
19120.0 0.0623820000
19130.0 0.0687550000
19140.0 0.0759150000
19150.0 0.0839660000
19160.0 0.0926800000
19170.0 0.1015200000
19180.0 0.1110300000
19190.0 0.1212310000
19200.0 0.1329400000
19210.0 0.1459580000
19220.0 0.1604870000
19230.0 0.1762840000
19240.0 0.1938200000
19250.0 0.2127350000
19260.0 0.2331050000
19270.0 0.2558940000
19280.0 0.2814070000
19290.0 0.3102000000
19300.0 0.3406510000
19310.0 0.3734540000
19320.0 0.4077450000
19330.0 0.4440110000
19340.0 0.4834680000
19350.0 0.5235310000
19360.0 0.5665260000
19370.0 0.6095580000
19380.0 0.6523230000
19390.0 0.6954690000
19400.0 0.7371500000
19410.0 0.7767780000
19420.0 0.8110780000
19430.0 0.8442310000
19440.0 0.8723360000
19450.0 0.8978910000
19460.0 0.9193780000
19470.0 0.9374890000
19480.0 0.9516230000
19490.0 0.9629460000
19500.0 0.9717720000
19510.0 0.9779100000
19520.0 0.9824750000
19530.0 0.9854000000
19540.0 0.9876710000
19550.0 0.9886820000
19560.0 0.9894810000
19570.0 0.9895040000
19580.0 0.9890170000
19590.0 0.9892710000
19600.0 0.9888760000
19610.0 0.9886550000
19620.0 0.9884450000
19630.0 0.9886140000
19640.0 0.9888200000
19650.0 0.9885030000
19660.0 0.9890450000
19670.0 0.9889860000
19680.0 0.9892520000
19690.0 0.9894300000
19700.0 0.9897550000
19710.0 0.9899290000
19720.0 0.9901150000
19730.0 0.9899740000
19740.0 0.9901320000
19750.0 0.9900440000
19760.0 0.9898060000
19770.0 0.9896190000
19780.0 0.9893560000
19790.0 0.9892720000
19800.0 0.9889910000
19810.0 0.9885800000
19820.0 0.9884460000
19830.0 0.9880770000
19840.0 0.9875360000
19850.0 0.9876000000
19860.0 0.9870200000
19870.0 0.9870160000
19880.0 0.9868720000
19890.0 0.9865870000
19900.0 0.9867850000
19910.0 0.9863780000
19920.0 0.9864740000
19930.0 0.9861000000
19940.0 0.9861390000
19950.0 0.9864500000
19960.0 0.9859790000
19970.0 0.9859300000
19980.0 0.9859660000
19990.0 0.9858950000
20000.0 0.9854030000
20010.0 0.9853290000
20020.0 0.9853610000
20030.0 0.9852050000
20040.0 0.9848820000
20050.0 0.9846840000
20060.0 0.9844200000
20070.0 0.9842900000
20080.0 0.9837340000
20090.0 0.9836400000
20100.0 0.9837220000
20110.0 0.9828570000
20120.0 0.9831070000
20130.0 0.9827080000
20140.0 0.9827200000
20150.0 0.9824380000
20160.0 0.9823110000
20170.0 0.9820330000
20180.0 0.9822630000
20190.0 0.9822280000
20200.0 0.9822950000
20210.0 0.9821460000
20220.0 0.9821260000
20230.0 0.9825730000
20240.0 0.9825750000
20250.0 0.9830090000
20260.0 0.9829460000
20270.0 0.9832870000
20280.0 0.9834340000
20290.0 0.9838340000
20300.0 0.9838970000
20310.0 0.9840720000
20320.0 0.9842530000
20330.0 0.9846400000
20340.0 0.9848520000
20350.0 0.9845030000
20360.0 0.9850610000
20370.0 0.9849780000
20380.0 0.9849880000
