167504.200000 0.004487
167785.210000 0.006108
168067.210000 0.008278
168350.200000 0.011554
168634.110000 0.016335
168918.900000 0.023533
169204.690000 0.034185
169491.500000 0.049878
169779.300000 0.072695
170068.000000 0.105311
170357.700000 0.150542
170648.500000 0.210103
170940.210000 0.283182
171232.890000 0.365573
171526.600000 0.450332
171821.310000 0.529341
172117.000000 0.595499
172413.810000 0.644666
172711.600000 0.676725
173010.410000 0.694894
173310.200000 0.703804
173611.110000 0.707752
173913.000000 0.709686
174216.000000 0.711390
174520.090000 0.713480
174825.190000 0.716267
175131.300000 0.719427
175438.590000 0.722910
175746.900000 0.726152
176056.310000 0.729168
176366.810000 0.731522
176678.390000 0.733429
176991.200000 0.734715
177304.990000 0.735611
177619.900000 0.736042
177935.910000 0.736135
178253.100000 0.735950
178571.400000 0.735617
178890.900000 0.735226
179211.500000 0.734860
179533.200000 0.734589
179856.090000 0.734452
180180.210000 0.734457
180505.410000 0.734609
180831.790000 0.734906
181159.400000 0.735327
181488.210000 0.735834
181818.200000 0.736398
182149.390000 0.736994
182481.710000 0.737565
182815.400000 0.738056
183150.200000 0.738403
183486.190000 0.738604
183823.510000 0.738542
184162.100000 0.738253
184501.800000 0.737546
184842.890000 0.736610
185185.200000 0.735218
185528.790000 0.733745
185873.600000 0.732121
186219.690000 0.730726
186567.190000 0.729401
186915.890000 0.728284
187265.890000 0.726925
187617.300000 0.724652
187969.890000 0.719952
188323.900000 0.710769
188679.200000 0.694229
189035.890000 0.666904
189393.900000 0.625166
189753.300000 0.566822
190114.100000 0.493596
190476.210000 0.412140
190839.690000 0.331406
191204.610000 0.258288
191570.890000 0.195857
191938.590000 0.144614
192307.700000 0.104224
192678.200000 0.073739
193050.190000 0.051639
193423.600000 0.036121
193798.410000 0.025429
194174.800000 0.018183
194552.500000 0.013180
194931.790000 0.009756
195312.500000 0.007204
195694.690000 0.005414
196078.400000 0.004008
