21106.597497 0.004138
21113.647686 0.004238
21120.697875 0.003838
21127.748064 0.003861
21134.798253 0.003805
21141.848442 0.003950
21148.898631 0.004081
21155.948820 0.004172
21162.999008 0.003671
21170.049197 0.004073
21177.099386 0.003789
21184.149575 0.003597
21191.199764 0.003828
21198.249953 0.003930
21205.300142 0.004445
21212.350331 0.004375
21219.400520 0.004418
21226.450709 0.004985
21233.500898 0.004945
21240.551087 0.005526
21247.601276 0.005826
21254.651465 0.006312
21261.701654 0.006389
21268.751843 0.006854
21275.802032 0.007052
21282.852221 0.007806
21289.902410 0.008202
21296.952599 0.009372
21304.002787 0.009998
21311.052976 0.010947
21318.103165 0.011869
21325.153354 0.012685
21332.203543 0.013901
21339.253732 0.015482
21346.303921 0.016904
21353.354110 0.018337
21360.404299 0.020625
21367.454488 0.022808
21374.504677 0.025930
21381.554866 0.029481
21388.605055 0.033784
21395.655244 0.039286
21402.705433 0.044378
21409.755622 0.052843
21416.805811 0.061303
21423.856000 0.070431
21430.906189 0.081193
21437.956377 0.094344
21445.006566 0.108919
21452.056755 0.126252
21459.106944 0.145386
21466.157133 0.167846
21473.207322 0.192568
21480.257511 0.218431
21487.307700 0.248238
21494.357889 0.279751
21501.408078 0.313098
21508.458267 0.347574
21515.508456 0.381572
21522.558645 0.418654
21529.608834 0.454069
21536.659023 0.491046
21543.709212 0.526160
21550.759401 0.561687
21557.809590 0.591819
21564.859779 0.623044
21571.909968 0.649239
21578.960156 0.674807
21586.010345 0.695596
21593.060534 0.712978
21600.110723 0.725855
21607.160912 0.734979
21614.211101 0.740827
21621.261290 0.744734
21628.311479 0.744448
21635.361668 0.739314
21642.411857 0.732511
21649.462046 0.723178
21656.512235 0.712986
21663.562424 0.701915
21670.612613 0.688678
21677.662802 0.676831
21684.712991 0.664921
21691.763180 0.655551
21698.813369 0.645541
21705.863558 0.640614
21712.913747 0.636734
21719.963935 0.635625
21727.014124 0.636328
21734.064313 0.640710
21741.114502 0.648115
21748.164691 0.658980
21755.214880 0.668399
21762.265069 0.676563
21769.315258 0.684686
21776.365447 0.691009
21783.415636 0.686897
21790.465825 0.678568
21797.516014 0.661604
21804.566203 0.638685
21811.616392 0.609299
21818.666581 0.572797
21825.716770 0.534424
21832.766959 0.494358
21839.817148 0.450330
21846.867337 0.406382
21853.917526 0.363637
21860.967714 0.319213
21868.017903 0.275163
21875.068092 0.234342
21882.118281 0.197401
21889.168470 0.165920
21896.218659 0.137065
21903.268848 0.113300
21910.319037 0.094148
21917.369226 0.076999
21924.419415 0.063962
21931.469604 0.054285
21938.519793 0.045884
21945.569982 0.038925
21952.620171 0.033198
21959.670360 0.029360
21966.720549 0.025829
21973.770738 0.022785
21980.820927 0.020009
21987.871116 0.017533
21994.921304 0.015828
22001.971493 0.014466
22009.021682 0.013566
22016.071871 0.012509
22023.122060 0.011503
22030.172249 0.010225
22037.222438 0.009333
22044.272627 0.008697
22051.322816 0.007877
22058.373005 0.007897
22065.423194 0.007433
22072.473383 0.006898
22079.523572 0.006683
22086.573761 0.006852
22093.623950 0.006090
22100.674139 0.005820
22107.724328 0.005909
22114.774517 0.005286
22121.824706 0.005232
22128.874895 0.005486
22135.925083 0.004879
22142.975272 0.004503
22150.025461 0.004325
22157.075650 0.004185
