114490.000000 0.009800
115310.000000 0.033400
115770.000000 0.056900
116190.000000 0.102000
116650.000000 0.185600
117120.000000 0.325000
117590.000000 0.503100
118050.000000 0.614700
118360.000000 0.679000
118880.000000 0.743300
119650.000000 0.792600
120320.000000 0.816200
120680.000000 0.814000
121240.000000 0.835400
121600.000000 0.848200
122320.000000 0.854600
122680.000000 0.850300
123450.000000 0.828800
123910.000000 0.818000
124270.000000 0.820100
124940.000000 0.837200
125760.000000 0.852200
126370.000000 0.847800
127400.000000 0.828400
128020.000000 0.809000
128420.000000 0.744600
128730.000000 0.639500
128980.000000 0.519300
129280.000000 0.396900
129590.000000 0.289600
130000.000000 0.201600
130460.000000 0.145700
131170.000000 0.104900
131380.000000 0.079100
131940.000000 0.027600
