14145.000000 0.000015
14150.000000 0.000031
14155.000000 0.000037
14160.000000 0.000028
14165.000000 0.000030
14170.000000 0.000014
14175.000000 0.000017
14180.000000 0.000033
14185.000000 0.000072
14190.000000 0.000032
14195.000000 0.000062
14200.000000 0.000050
14205.000000 0.000024
14210.000000 0.000048
14215.000000 0.000056
14220.000000 0.000053
14225.000000 0.000022
14230.000000 0.000034
14235.000000 0.000052
14240.000000 0.000013
14245.000000 0.000039
14250.000000 0.000024
14255.000000 0.000050
14260.000000 0.000057
14265.000000 0.000066
14270.000000 0.000096
14275.000000 0.000085
14280.000000 0.000062
14285.000000 0.000056
14290.000000 0.000090
14295.000000 0.000083
14300.000000 0.000092
14305.000000 0.000098
14310.000000 0.000107
14315.000000 0.000124
14320.000000 0.000122
14325.000000 0.000134
14330.000000 0.000092
14335.000000 0.000119
14340.000000 0.000138
14345.000000 0.000139
14350.000000 0.000146
14355.000000 0.000142
14360.000000 0.000162
14365.000000 0.000136
14370.000000 0.000148
14375.000000 0.000109
14380.000000 0.000162
14385.000000 0.000126
14390.000000 0.000184
14395.000000 0.000167
14400.000000 0.000147
14405.000000 0.000160
14410.000000 0.000188
14415.000000 0.000170
14420.000000 0.000183
14425.000000 0.000193
14430.000000 0.000210
14435.000000 0.000208
14440.000000 0.000210
14445.000000 0.000254
14450.000000 0.000235
14455.000000 0.000283
14460.000000 0.000291
14465.000000 0.000237
14470.000000 0.000280
14475.000000 0.000319
14480.000000 0.000316
14485.000000 0.000317
14490.000000 0.000394
14495.000000 0.000414
14500.000000 0.000419
14505.000000 0.000471
14510.000000 0.000488
14515.000000 0.000503
14520.000000 0.000537
14525.000000 0.000607
14530.000000 0.000653
14535.000000 0.000748
14540.000000 0.000781
14545.000000 0.000846
14550.000000 0.000954
14555.000000 0.001020
14560.000000 0.001133
14565.000000 0.001245
14570.000000 0.001303
14575.000000 0.001464
14580.000000 0.001655
14585.000000 0.001817
14590.000000 0.001982
14595.000000 0.002221
