15900.000000 0.000684
15905.000000 0.000734
15910.000000 0.000762
15915.000000 0.000797
15920.000000 0.000785
15925.000000 0.000895
15930.000000 0.000923
15935.000000 0.000958
15940.000000 0.001071
15945.000000 0.001125
15950.000000 0.001137
15955.000000 0.001209
15960.000000 0.001239
15965.000000 0.001325
15970.000000 0.001382
15975.000000 0.001443
15980.000000 0.001582
15985.000000 0.001613
15990.000000 0.001773
15995.000000 0.001830
16000.000000 0.001931
16005.000000 0.002044
16010.000000 0.002173
16015.000000 0.002253
16020.000000 0.002433
16025.000000 0.002611
16030.000000 0.002707
16035.000000 0.002946
16040.000000 0.003116
16045.000000 0.003360
16050.000000 0.003456
16055.000000 0.003713
16060.000000 0.003934
16065.000000 0.004159
16070.000000 0.004526
16075.000000 0.004797
16080.000000 0.005069
16085.000000 0.005399
16090.000000 0.005779
16095.000000 0.006142
16100.000000 0.006604
16105.000000 0.007045
16110.000000 0.007521
16115.000000 0.007931
16120.000000 0.008573
16125.000000 0.009124
16130.000000 0.009853
16135.000000 0.010634
16140.000000 0.011338
16145.000000 0.012077
16150.000000 0.012942
16155.000000 0.013853
16160.000000 0.014873
16165.000000 0.016124
16170.000000 0.017349
16175.000000 0.018687
16180.000000 0.019879
16185.000000 0.021398
16190.000000 0.023076
16195.000000 0.025093
16200.000000 0.027075
16205.000000 0.029143
16210.000000 0.031282
16215.000000 0.033631
16220.000000 0.036313
16225.000000 0.039466
16230.000000 0.042859
16235.000000 0.046248
16240.000000 0.049760
16245.000000 0.053411
16250.000000 0.057876
16255.000000 0.062858
16260.000000 0.068291
16265.000000 0.073863
16270.000000 0.079644
16275.000000 0.085714
16280.000000 0.092378
16285.000000 0.100577
16290.000000 0.109297
16295.000000 0.118268
16300.000000 0.127416
16305.000000 0.137104
16310.000000 0.147818
16315.000000 0.159475
16320.000000 0.173278
16325.000000 0.187523
16330.000000 0.201244
16335.000000 0.215770
16340.000000 0.231046
16345.000000 0.248344
16350.000000 0.267104
16355.000000 0.287797
16360.000000 0.307160
16365.000000 0.326306
16370.000000 0.346569
16375.000000 0.368602
16380.000000 0.391496
16385.000000 0.416539
16390.000000 0.441457
16395.000000 0.464297
16400.000000 0.486631
16405.000000 0.509915
16410.000000 0.535458
16415.000000 0.560170
