16068.000000 0.004002
16070.000000 0.004119
16072.000000 0.004614
16074.000000 0.004866
16076.000000 0.005287
16078.000000 0.005637
16080.000000 0.006012
16082.000000 0.006474
16084.000000 0.007359
16086.000000 0.007616
16088.000000 0.008336
16090.000000 0.009005
16092.000000 0.009907
16094.000000 0.010646
16096.000000 0.011319
16098.000000 0.012344
16100.000000 0.013360
16102.000000 0.014842
16104.000000 0.015856
16106.000000 0.017623
16108.000000 0.018689
16110.000000 0.021055
16112.000000 0.022779
16114.000000 0.025168
16116.000000 0.027592
16118.000000 0.030170
16120.000000 0.033527
16122.000000 0.036648
16124.000000 0.040532
16126.000000 0.044636
16128.000000 0.050050
16130.000000 0.054608
16132.000000 0.060986
16134.000000 0.066307
16136.000000 0.075442
16138.000000 0.082486
16140.000000 0.093181
16142.000000 0.102883
16144.000000 0.116739
16146.000000 0.130167
16148.000000 0.142863
16150.000000 0.158332
16152.000000 0.174881
16154.000000 0.195892
16156.000000 0.211959
16158.000000 0.239370
16160.000000 0.260814
16162.000000 0.295023
16164.000000 0.318492
16166.000000 0.354299
16168.000000 0.382491
16170.000000 0.418974
16172.000000 0.453130
16174.000000 0.487225
16176.000000 0.523440
16178.000000 0.558322
16180.000000 0.595932
16182.000000 0.625442
16184.000000 0.660660
16186.000000 0.685097
16188.000000 0.718908
16190.000000 0.741323
16192.000000 0.769373
16194.000000 0.788304
16196.000000 0.810009
16198.000000 0.824896
16200.000000 0.837024
16202.000000 0.846477
16204.000000 0.854494
16206.000000 0.860895
16208.000000 0.863527
16210.000000 0.867123
16212.000000 0.867985
16214.000000 0.867985
16216.000000 0.867951
16218.000000 0.866384
16220.000000 0.864685
16222.000000 0.862087
16224.000000 0.859813
16226.000000 0.857699
16228.000000 0.855791
16230.000000 0.854160
16232.000000 0.852446
16234.000000 0.850972
16236.000000 0.849197
16238.000000 0.847683
16240.000000 0.846850
16242.000000 0.845848
16244.000000 0.843609
16246.000000 0.842462
16248.000000 0.841311
16250.000000 0.840040
16252.000000 0.838312
16254.000000 0.836676
16256.000000 0.834627
16258.000000 0.832689
16260.000000 0.830167
16262.000000 0.827283
16264.000000 0.825393
16266.000000 0.822285
16268.000000 0.820009
16270.000000 0.817000
16272.000000 0.815163
16274.000000 0.812511
16276.000000 0.810733
16278.000000 0.809348
16280.000000 0.808003
16282.000000 0.807224
16284.000000 0.806708
16286.000000 0.807164
16288.000000 0.807057
16290.000000 0.807466
16292.000000 0.809932
16294.000000 0.810868
16296.000000 0.813321
16298.000000 0.815161
16300.000000 0.819179
16302.000000 0.822216
16304.000000 0.824002
16306.000000 0.826074
16308.000000 0.827196
16310.000000 0.826394
16312.000000 0.824451
16314.000000 0.820086
16316.000000 0.815595
16318.000000 0.806000
16320.000000 0.794760
16322.000000 0.780633
16324.000000 0.764043
16326.000000 0.740332
16328.000000 0.717547
16330.000000 0.692431
16332.000000 0.662702
16334.000000 0.628318
16336.000000 0.594344
16338.000000 0.560457
16340.000000 0.523722
16342.000000 0.490100
16344.000000 0.449000
16346.000000 0.417657
16348.000000 0.378569
16350.000000 0.350105
16352.000000 0.307404
16354.000000 0.282336
16356.000000 0.249201
16358.000000 0.224241
16360.000000 0.198498
16362.000000 0.176853
16364.000000 0.160246
16366.000000 0.141230
16368.000000 0.126298
16370.000000 0.110921
16372.000000 0.100557
16374.000000 0.088932
16376.000000 0.080667
16378.000000 0.070912
16380.000000 0.064990
16382.000000 0.057214
16384.000000 0.051926
16386.000000 0.046075
16388.000000 0.041799
16390.000000 0.037989
16392.000000 0.034124
16394.000000 0.031183
16396.000000 0.028100
16398.000000 0.025982
16400.000000 0.023598
16402.000000 0.021894
16404.000000 0.019765
16406.000000 0.018372
16408.000000 0.016506
16410.000000 0.015408
16412.000000 0.014203
16414.000000 0.012942
16416.000000 0.011885
16418.000000 0.010936
16420.000000 0.010329
16422.000000 0.009401
16424.000000 0.008824
16426.000000 0.008191
16428.000000 0.007819
16430.000000 0.007204
16432.000000 0.006671
16434.000000 0.006162
16436.000000 0.005930
16438.000000 0.005507
16440.000000 0.005088
16442.000000 0.004816
16444.000000 0.004449
16446.000000 0.004177
