6890.0 0.00002
6900.0 0.00002
6910.0 0.00001
6920.0 0.00000
6930.0 0.00004
6940.0 0.00011
6950.0 0.00021
6960.0 0.00038
6970.0 0.00067
6980.0 0.00113
6990.0 0.00186
7000.0 0.00294
7010.0 0.00458
7020.0 0.00682
7030.0 0.00991
7040.0 0.01408
7050.0 0.01948
7060.0 0.02623
7070.0 0.03461
7080.0 0.04467
7090.0 0.05686
7100.0 0.07078
7110.0 0.08682
7120.0 0.10501
7130.0 0.12514
7140.0 0.14687
7150.0 0.17042
7160.0 0.19566
7170.0 0.22201
7180.0 0.24976
7190.0 0.27817
7200.0 0.30749
7210.0 0.33749
7220.0 0.36727
7230.0 0.39718
7240.0 0.42704
7250.0 0.45618
7260.0 0.48513
7270.0 0.51344
7280.0 0.54106
7290.0 0.56732
7300.0 0.59310
7310.0 0.61794
7320.0 0.64150
7330.0 0.66363
7340.0 0.68550
7350.0 0.70554
7360.0 0.72483
7370.0 0.74297
7380.0 0.75974
7390.0 0.77594
7400.0 0.79089
7410.0 0.80498
7420.0 0.81867
7430.0 0.83057
7440.0 0.84178
7450.0 0.85208
7460.0 0.86164
7470.0 0.87097
7480.0 0.87944
7490.0 0.88724
7500.0 0.89407
7510.0 0.90060
7520.0 0.90660
7530.0 0.91197
7540.0 0.91692
7550.0 0.92217
7560.0 0.92637
7570.0 0.92999
7580.0 0.93318
7590.0 0.93628
7600.0 0.93937
7610.0 0.94225
7620.0 0.94465
7630.0 0.94661
7640.0 0.94811
7650.0 0.94990
7660.0 0.95145
7670.0 0.95323
7680.0 0.95447
7690.0 0.95543
7700.0 0.95652
7710.0 0.95719
7720.0 0.95870
7730.0 0.95890
7740.0 0.95953
7750.0 0.96003
7760.0 0.96036
7770.0 0.96120
7780.0 0.96094
7790.0 0.96138
7800.0 0.96174
7810.0 0.96210
7820.0 0.96254
7830.0 0.96279
7840.0 0.96327
7850.0 0.96313
7860.0 0.96325
7870.0 0.96307
7880.0 0.96309
7890.0 0.96329
7900.0 0.96341
7910.0 0.96325
7920.0 0.96334
7930.0 0.96298
7940.0 0.96303
7950.0 0.96300
7960.0 0.96240
7970.0 0.96204
7980.0 0.96230
7990.0 0.96008
8000.0 0.95982
8010.0 0.95923
8020.0 0.95884
8030.0 0.95886
8040.0 0.95862
8050.0 0.95820
8060.0 0.95797
8070.0 0.95765
8080.0 0.95676
8090.0 0.95639
8100.0 0.95633
8110.0 0.95597
8120.0 0.95528
8130.0 0.95488
8140.0 0.95415
8150.0 0.95364
8160.0 0.95328
8170.0 0.95295
8180.0 0.95245
8190.0 0.95196
8200.0 0.95119
8210.0 0.95067
8220.0 0.95017
8230.0 0.94969
8240.0 0.94925
8250.0 0.94901
8260.0 0.94796
8270.0 0.94735
8280.0 0.94688
8290.0 0.94613
8300.0 0.94569
8310.0 0.94529
8320.0 0.94445
8330.0 0.94354
8340.0 0.94298
8350.0 0.94229
8360.0 0.94171
8370.0 0.94121
8380.0 0.94050
8390.0 0.93962
8400.0 0.93861
8410.0 0.93815
8420.0 0.93765
8430.0 0.93680
8440.0 0.93611
8450.0 0.93536
8460.0 0.93423
8470.0 0.93339
8480.0 0.93300
8490.0 0.93211
8500.0 0.93132
8510.0 0.93034
8520.0 0.92924
8530.0 0.92825
8540.0 0.92752
8550.0 0.92654
8560.0 0.92585
8570.0 0.92485
8580.0 0.92362
8590.0 0.92256
8600.0 0.92201
8610.0 0.92091
8620.0 0.92004
8630.0 0.91923
8640.0 0.91812
8650.0 0.91700
8660.0 0.91605
8670.0 0.91532
8680.0 0.91436
8690.0 0.91360
8700.0 0.91266
8710.0 0.91121
8720.0 0.91019
8730.0 0.90943
8740.0 0.90835
8750.0 0.90737
8760.0 0.90636
8770.0 0.90501
8780.0 0.90376
8790.0 0.90290
8800.0 0.90189
8810.0 0.90065
8820.0 0.89958
8830.0 0.89841
8840.0 0.89703
8850.0 0.89595
8860.0 0.89477
8870.0 0.89371
8880.0 0.89267
8890.0 0.89128
8900.0 0.89001
8910.0 0.88877
8920.0 0.88753
8930.0 0.88631
8940.0 0.88515
8950.0 0.88388
8960.0 0.88228
8970.0 0.88095
8980.0 0.87980
8990.0 0.87842
9000.0 0.87719
9010.0 0.87600
9020.0 0.87444
9030.0 0.87284
9040.0 0.87155
9050.0 0.87030
9060.0 0.86886
9070.0 0.86754
9080.0 0.86611
9090.0 0.86435
9100.0 0.86289
9110.0 0.86171
9120.0 0.86005
9130.0 0.85867
9140.0 0.85738
9150.0 0.85548
9160.0 0.85377
9170.0 0.85225
9180.0 0.85060
9190.0 0.84909
9200.0 0.84768
9210.0 0.84565
9220.0 0.84385
9230.0 0.84239
9240.0 0.84039
9250.0 0.83892
9260.0 0.83730
9270.0 0.83532
9280.0 0.83333
9290.0 0.83164
9300.0 0.82988
9310.0 0.82806
9320.0 0.82634
9330.0 0.82460
9340.0 0.82243
9350.0 0.82043
9360.0 0.81884
9370.0 0.81667
9380.0 0.81469
9390.0 0.81275
9400.0 0.81063
9410.0 0.80840
9420.0 0.80636
9430.0 0.80428
9440.0 0.80214
9450.0 0.80012
9460.0 0.79792
9470.0 0.79545
9480.0 0.79320
9490.0 0.79118
9500.0 0.78868
9510.0 0.78664
9520.0 0.78425
9530.0 0.78166
9540.0 0.77941
9550.0 0.77714
9560.0 0.77458
9570.0 0.77227
9580.0 0.77006
9590.0 0.76724
9600.0 0.76463
9610.0 0.76220
9620.0 0.75965
9630.0 0.75697
9640.0 0.75448
9650.0 0.75183
9660.0 0.74894
9670.0 0.74620
9680.0 0.74356
9690.0 0.74066
9700.0 0.73789
9710.0 0.73527
9720.0 0.73205
9730.0 0.72917
9740.0 0.72627
9750.0 0.72317
9760.0 0.72032
9770.0 0.71740
9780.0 0.71395
9790.0 0.71093
9800.0 0.70784
9810.0 0.70454
9820.0 0.70145
9830.0 0.69830
9840.0 0.69479
9850.0 0.69145
9860.0 0.68818
9870.0 0.68464
9880.0 0.68126
9890.0 0.67776
9900.0 0.67417
9910.0 0.67049
9920.0 0.66692
9930.0 0.66332
9940.0 0.65961
9950.0 0.65614
9960.0 0.65250
9970.0 0.64855
9980.0 0.64479
9990.0 0.64102
10000.0 0.63722
