21060.000000 0.004504
21070.000000 0.005593
21080.000000 0.007025
21090.000000 0.008759
21100.000000 0.011151
21110.000000 0.014232
21120.000000 0.018387
21130.000000 0.024161
21140.000000 0.031784
21150.000000 0.042328
21160.000000 0.056877
21170.000000 0.076155
21180.000000 0.102480
21190.000000 0.136890
21200.000000 0.180700
21210.000000 0.234280
21220.000000 0.295410
21230.000000 0.364260
21240.000000 0.435400
21250.000000 0.503410
21260.000000 0.565090
21270.000000 0.614510
21280.000000 0.650870
21290.000000 0.676510
21300.000000 0.691670
21310.000000 0.700180
21320.000000 0.704630
21330.000000 0.706520
21340.000000 0.706740
21350.000000 0.705830
21360.000000 0.703810
21370.000000 0.700370
21380.000000 0.696190
21390.000000 0.691020
21400.000000 0.686150
21410.000000 0.682410
21420.000000 0.679860
21430.000000 0.679380
21440.000000 0.680870
21450.000000 0.683200
21460.000000 0.683840
21470.000000 0.680420
21480.000000 0.668910
21490.000000 0.644840
21500.000000 0.606590
21510.000000 0.551980
21520.000000 0.484930
21530.000000 0.409670
21540.000000 0.333620
21550.000000 0.262730
21560.000000 0.200550
21570.000000 0.150170
21580.000000 0.110940
21590.000000 0.081820
21600.000000 0.060961
21610.000000 0.045401
21620.000000 0.034298
21630.000000 0.026287
21640.000000 0.020199
21650.000000 0.015884
21660.000000 0.012483
21670.000000 0.009983
21680.000000 0.008053
21690.000000 0.006593
21700.000000 0.005344
21710.000000 0.004440
