21200.000000 0.000188
21202.500000 0.000271
21205.000000 0.000176
21207.500000 0.000185
21210.000000 0.000270
21212.500000 0.000164
21215.000000 0.000235
21217.500000 0.000281
21220.000000 0.000310
21222.500000 0.000220
21225.000000 0.000282
21227.500000 0.000405
21230.000000 0.000297
21232.500000 0.000281
21235.000000 0.000431
21237.500000 0.000415
21240.000000 0.000389
21242.500000 0.000408
21245.000000 0.000387
21247.500000 0.000435
21250.000000 0.000357
21252.500000 0.000520
21255.000000 0.000459
21257.500000 0.000491
21260.000000 0.000560
21262.500000 0.000557
21265.000000 0.000546
21267.500000 0.000555
21270.000000 0.000573
21272.500000 0.000621
21275.000000 0.000570
21277.500000 0.000717
21280.000000 0.000682
21282.500000 0.000751
21285.000000 0.000814
21287.500000 0.000873
21290.000000 0.000850
21292.500000 0.000945
21295.000000 0.000943
21297.500000 0.000932
21300.000000 0.001016
21302.500000 0.001107
21305.000000 0.001112
21307.500000 0.001219
21310.000000 0.001424
21312.500000 0.001302
21315.000000 0.001340
21317.500000 0.001456
21320.000000 0.001442
21322.500000 0.001632
21325.000000 0.001796
21327.500000 0.001804
21330.000000 0.001927
21332.500000 0.001950
21335.000000 0.002122
21337.500000 0.002135
21340.000000 0.002406
21342.500000 0.002408
21345.000000 0.002562
21347.500000 0.002748
21350.000000 0.002846
21352.500000 0.002973
21355.000000 0.003179
21357.500000 0.003373
21360.000000 0.003529
21362.500000 0.003743
21365.000000 0.003949
21367.500000 0.004123
21370.000000 0.004439
21372.500000 0.004646
21375.000000 0.004903
21377.500000 0.005217
21380.000000 0.005494
21382.500000 0.005861
21385.000000 0.006062
21387.500000 0.006462
21390.000000 0.006886
21392.500000 0.007340
21395.000000 0.007714
21397.500000 0.008135
21400.000000 0.008623
21402.500000 0.009180
21405.000000 0.009566
21407.500000 0.010370
21410.000000 0.010911
21412.500000 0.011581
21415.000000 0.012259
21417.500000 0.012910
21420.000000 0.013885
21422.500000 0.014568
21425.000000 0.015770
21427.500000 0.016595
21430.000000 0.017591
21432.500000 0.018773
21435.000000 0.019882
21437.500000 0.021413
21440.000000 0.022484
21442.500000 0.024305
21445.000000 0.025625
21447.500000 0.027142
21450.000000 0.029210
21452.500000 0.030725
21455.000000 0.033273
21457.500000 0.034993
21460.000000 0.037689
21462.500000 0.040101
21465.000000 0.042443
21467.500000 0.045965
21470.000000 0.048387
21472.500000 0.052503
21475.000000 0.055606
21477.500000 0.059487
21480.000000 0.063823
21482.500000 0.067470
21485.000000 0.073288
21487.500000 0.077182
21490.000000 0.083723
21492.500000 0.089171
21495.000000 0.094959
21497.500000 0.103000
21500.000000 0.108479
21502.500000 0.117887
21505.000000 0.124376
21507.500000 0.134444
21510.000000 0.143548
21512.500000 0.152391
21515.000000 0.165544
21517.500000 0.174434
21520.000000 0.188687
21522.500000 0.199586
21525.000000 0.213211
21527.500000 0.228698
21530.000000 0.241378
21532.500000 0.260110
21535.000000 0.273840
21537.500000 0.293655
21540.000000 0.310818
21542.500000 0.327982
21545.000000 0.350518
21547.500000 0.366525
21550.000000 0.391889
21552.500000 0.410018
21555.000000 0.432538
21557.500000 0.456596
21560.000000 0.476996
21562.500000 0.503076
21565.000000 0.521393
21567.500000 0.548210
