14805.000000 0.001364
14807.500000 0.001741
14810.000000 0.000854
14812.500000 0.001402
14815.000000 0.000876
14817.500000 0.000464
14820.000000 0.001080
14822.500000 0.000596
14825.000000 0.001548
14827.500000 0.001419
14830.000000 0.001829
14832.500000 0.000667
14835.000000 0.001000
14837.500000 0.001190
14840.000000 0.000396
14842.500000 0.001902
14845.000000 0.001749
14847.500000 0.000662
14850.000000 0.001077
14852.500000 0.001143
14855.000000 0.000660
14857.500000 0.000390
14860.000000 0.001666
14862.500000 0.001883
14865.000000 0.001367
14867.500000 0.002915
14870.000000 0.000805
14872.500000 0.001061
14875.000000 0.001279
14877.500000 0.001421
14880.000000 0.001545
14882.500000 0.001944
14885.000000 0.000258
14887.500000 0.002032
14890.000000 0.002012
14892.500000 0.000460
14895.000000 0.001839
14897.500000 0.001416
14900.000000 0.001821
14902.500000 0.002772
14905.000000 0.002973
14907.500000 0.001751
14910.000000 0.002427
14912.500000 0.002941
14915.000000 0.003015
14917.500000 0.002290
14920.000000 0.001967
14922.500000 0.003258
14925.000000 0.003180
14927.500000 0.002445
14930.000000 0.003691
14932.500000 0.001479
14935.000000 0.002435
14937.500000 0.002035
14940.000000 0.003163
14942.500000 0.002684
14945.000000 0.002847
14947.500000 0.003328
14950.000000 0.002757
14952.500000 0.002412
14955.000000 0.002795
14957.500000 0.002848
14960.000000 0.003362
14962.500000 0.002085
14965.000000 0.004037
14967.500000 0.003749
14970.000000 0.003020
14972.500000 0.003427
14975.000000 0.004005
14977.500000 0.003717
14980.000000 0.004759
14982.500000 0.003738
14985.000000 0.004727
14987.500000 0.004220
14990.000000 0.004514
14992.500000 0.003778
14995.000000 0.005655
14997.500000 0.005044
15000.000000 0.005372
15002.500000 0.004080
15005.000000 0.006058
15007.500000 0.005447
15010.000000 0.005956
15012.500000 0.005952
15015.000000 0.006178
15017.500000 0.007184
15020.000000 0.007480
15022.500000 0.007903
15025.000000 0.006977
15027.500000 0.008484
15030.000000 0.006816
15032.500000 0.008201
15035.000000 0.008048
15037.500000 0.007817
15040.000000 0.008641
15042.500000 0.009588
15045.000000 0.009385
15047.500000 0.009826
15050.000000 0.010506
15052.500000 0.010168
15055.000000 0.010616
15057.500000 0.011879
15060.000000 0.011447
15062.500000 0.011455
15065.000000 0.012243
15067.500000 0.013347
15070.000000 0.013883
15072.500000 0.012930
15075.000000 0.015046
15077.500000 0.014518
15080.000000 0.014797
15082.500000 0.016222
15085.000000 0.016288
15087.500000 0.017960
15090.000000 0.017205
15092.500000 0.018198
15095.000000 0.019398
15097.500000 0.020047
15100.000000 0.019700
15102.500000 0.020081
15105.000000 0.021418
15107.500000 0.021980
15110.000000 0.023706
15112.500000 0.025113
15115.000000 0.024563
15117.500000 0.025640
15120.000000 0.025871
15122.500000 0.027550
15125.000000 0.027815
15127.500000 0.029599
15130.000000 0.030586
15132.500000 0.031610
15135.000000 0.033001
15137.500000 0.033127
15140.000000 0.034996
15142.500000 0.036043
15145.000000 0.038178
15147.500000 0.039316
15150.000000 0.039176
15152.500000 0.042092
15155.000000 0.042972
15157.500000 0.043774
15160.000000 0.046578
15162.500000 0.046706
15165.000000 0.048811
15167.500000 0.050226
15170.000000 0.050975
15172.500000 0.053552
15175.000000 0.055479
15177.500000 0.058823
15180.000000 0.059707
15182.500000 0.061890
15185.000000 0.063887
15187.500000 0.066741
15190.000000 0.067378
15192.500000 0.070355
15195.000000 0.072922
15197.500000 0.075470
15200.000000 0.078280
15202.500000 0.080069
15205.000000 0.081966
15207.500000 0.085730
15210.000000 0.087549
15212.500000 0.091799
15215.000000 0.094393
15217.500000 0.098433
15220.000000 0.100748
15222.500000 0.103735
15225.000000 0.107690
15227.500000 0.109470
15230.000000 0.113884
15232.500000 0.117893
15235.000000 0.120913
15237.500000 0.125104
15240.000000 0.128692
15242.500000 0.132951
15245.000000 0.137236
15247.500000 0.141571
15250.000000 0.144288
15252.500000 0.148917
15255.000000 0.154470
15257.500000 0.159099
15260.000000 0.164004
15262.500000 0.168105
15265.000000 0.173468
15267.500000 0.178005
15270.000000 0.183260
15272.500000 0.189975
15275.000000 0.193886
15277.500000 0.199469
15280.000000 0.205740
15282.500000 0.210944
15285.000000 0.216802
15287.500000 0.222256
15290.000000 0.229417
15292.500000 0.234544
15295.000000 0.240963
15297.500000 0.247793
15300.000000 0.254260
15302.500000 0.261439
15305.000000 0.267461
15307.500000 0.274675
15310.000000 0.279485
15312.500000 0.288158
15315.000000 0.294785
15317.500000 0.302173
15320.000000 0.309435
15322.500000 0.315023
15325.000000 0.323773
15327.500000 0.329473
15330.000000 0.338202
15332.500000 0.345133
15335.000000 0.352559
15337.500000 0.361356
15340.000000 0.365987
15342.500000 0.376041
15345.000000 0.382025
15347.500000 0.390563
15350.000000 0.399162
15352.500000 0.405631
15355.000000 0.414423
15357.500000 0.420056
15360.000000 0.429167
15362.500000 0.436701
15365.000000 0.444220
15367.500000 0.452540
15370.000000 0.458454
15372.500000 0.467984
15375.000000 0.473513
15377.500000 0.481642
15380.000000 0.490845
15382.500000 0.495842
15385.000000 0.505344
15387.500000 0.511728
15390.000000 0.519783
15392.500000 0.526565
15395.000000 0.533478
15397.500000 0.540530
15400.000000 0.546668
15402.500000 0.554795
15405.000000 0.560675
15407.500000 0.568510
15410.000000 0.575506
15412.500000 0.580931
15415.000000 0.588698
15417.500000 0.594716
15420.000000 0.601647
15422.500000 0.607149
15425.000000 0.612813
15427.500000 0.620822
15430.000000 0.626541
15432.500000 0.633312
15435.000000 0.638482
15437.500000 0.644182
15440.000000 0.650611
15442.500000 0.655322
15445.000000 0.660804
15447.500000 0.667352
15450.000000 0.672871
15452.500000 0.676394
15455.000000 0.682080
15457.500000 0.689050
15460.000000 0.692676
15462.500000 0.699822
15465.000000 0.703421
15467.500000 0.709252
15470.000000 0.713524
15472.500000 0.716946
15475.000000 0.723214
15477.500000 0.727354
15480.000000 0.731778
15482.500000 0.735846
15485.000000 0.740171
15487.500000 0.744583
15490.000000 0.747453
15492.500000 0.751514
15495.000000 0.755791
15497.500000 0.761405
15500.000000 0.763329
15502.500000 0.766787
15505.000000 0.772729
15507.500000 0.775518
15510.000000 0.779469
15512.500000 0.782188
15515.000000 0.785894
15517.500000 0.789432
15520.000000 0.791341
15522.500000 0.794520
15525.000000 0.798551
15527.500000 0.802148
15530.000000 0.804537
15532.500000 0.808976
15535.000000 0.810476
15537.500000 0.815207
15540.000000 0.816223
15542.500000 0.819725
15545.000000 0.823294
15547.500000 0.825197
15550.000000 0.828496
