11205.0 0.00095
11215.0 0.00099
11225.0 0.00104
11235.0 0.00128
11245.0 0.00139
11255.0 0.00147
11265.0 0.00155
11275.0 0.00181
11285.0 0.00182
11295.0 0.00211
11305.0 0.00230
11315.0 0.00243
11325.0 0.00275
11335.0 0.00284
11345.0 0.00345
11355.0 0.00366
11365.0 0.00397
11375.0 0.00456
11385.0 0.00476
11395.0 0.00537
11405.0 0.00605
11415.0 0.00665
11425.0 0.00738
11435.0 0.00839
11445.0 0.00913
11455.0 0.01010
11465.0 0.01129
11475.0 0.01261
11485.0 0.01407
11495.0 0.01569
11505.0 0.01743
11515.0 0.01981
11525.0 0.02203
11535.0 0.02482
11545.0 0.02808
11555.0 0.03123
11565.0 0.03498
11575.0 0.03942
11585.0 0.04422
11595.0 0.04929
11605.0 0.05550
11615.0 0.06255
11625.0 0.06965
11635.0 0.07815
11645.0 0.08791
11655.0 0.09752
11665.0 0.10900
11675.0 0.12240
11685.0 0.13546
11695.0 0.15063
11705.0 0.16865
11715.0 0.18553
11725.0 0.20469
11735.0 0.22667
11745.0 0.24825
11755.0 0.27064
11765.0 0.29658
11775.0 0.32138
11785.0 0.34610
11795.0 0.37304
11805.0 0.40028
11815.0 0.42530
11825.0 0.45289
11835.0 0.48001
11845.0 0.50414
11855.0 0.53002
11865.0 0.55484
11875.0 0.57709
11885.0 0.59926
11895.0 0.62170
11905.0 0.64074
11915.0 0.65915
11925.0 0.67813
11935.0 0.69381
11945.0 0.70898
11955.0 0.72398
11965.0 0.73673
11975.0 0.74846
11985.0 0.76021
11995.0 0.76984
12005.0 0.77918
12015.0 0.78791
12025.0 0.79608
12035.0 0.80224
12045.0 0.80863
12055.0 0.81513
12065.0 0.82002
12075.0 0.82445
12085.0 0.82929
12095.0 0.83317
12105.0 0.83659
12115.0 0.83982
12125.0 0.84238
12135.0 0.84514
12145.0 0.84764
12155.0 0.84977
12165.0 0.85175
12175.0 0.85358
12185.0 0.85507
12195.0 0.85617
12205.0 0.85793
12215.0 0.85911
12225.0 0.86020
12235.0 0.86124
12245.0 0.86244
12255.0 0.86323
12265.0 0.86435
12275.0 0.86529
12285.0 0.86662
12295.0 0.86788
12305.0 0.86859
12315.0 0.86948
12325.0 0.87040
12335.0 0.87153
12345.0 0.87192
12355.0 0.87303
12365.0 0.87410
12375.0 0.87498
12385.0 0.87545
12395.0 0.87655
12405.0 0.87745
12415.0 0.87787
12425.0 0.87858
12435.0 0.87931
12445.0 0.87997
12455.0 0.88024
12465.0 0.88077
12475.0 0.88152
12485.0 0.88200
12495.0 0.88232
12505.0 0.88264
12515.0 0.88281
12525.0 0.88286
12535.0 0.88293
12545.0 0.88300
12555.0 0.88314
12565.0 0.88299
12575.0 0.88283
12585.0 0.88271
12595.0 0.88246
12605.0 0.88278
12615.0 0.88233
12625.0 0.88199
12635.0 0.88172
12645.0 0.88158
12655.0 0.88125
12665.0 0.88077
12675.0 0.88032
12685.0 0.87996
12695.0 0.87956
12705.0 0.87920
12715.0 0.87942
12725.0 0.87900
12735.0 0.87880
12745.0 0.87823
12755.0 0.87837
12765.0 0.87795
12775.0 0.87826
12785.0 0.87859
12795.0 0.87835
12805.0 0.87830
12815.0 0.87850
12825.0 0.87858
12835.0 0.87885
12845.0 0.87908
12855.0 0.87920
12865.0 0.88020
12875.0 0.88025
12885.0 0.88092
12895.0 0.88186
12905.0 0.88274
12915.0 0.88291
12925.0 0.88405
12935.0 0.88545
12945.0 0.88624
12955.0 0.88719
12965.0 0.88827
12975.0 0.88944
12985.0 0.89035
12995.0 0.89133
13005.0 0.89278
13015.0 0.89416
13025.0 0.89532
13035.0 0.89656
13045.0 0.89835
13055.0 0.90018
13065.0 0.90135
13075.0 0.90292
13085.0 0.90456
13095.0 0.90641
13105.0 0.90720
13115.0 0.90894
13125.0 0.91122
13135.0 0.91269
13145.0 0.91396
13155.0 0.91565
13165.0 0.91770
13175.0 0.91873
13185.0 0.91997
13195.0 0.92181
13205.0 0.92352
13215.0 0.92479
13225.0 0.92575
13235.0 0.92770
13245.0 0.92928
13255.0 0.93055
13265.0 0.93165
13275.0 0.93286
13285.0 0.93490
13295.0 0.93556
13305.0 0.93636
13315.0 0.93784
13325.0 0.93888
13335.0 0.93942
13345.0 0.94053
13355.0 0.94207
13365.0 0.94258
13375.0 0.94379
13385.0 0.94450
13395.0 0.94444
13405.0 0.94629
13415.0 0.94620
13425.0 0.94697
13435.0 0.94822
13445.0 0.94874
13455.0 0.94908
13465.0 0.94997
13475.0 0.95055
13485.0 0.95090
13495.0 0.95114
13505.0 0.95170
13515.0 0.95212
13525.0 0.95214
13535.0 0.95279
13545.0 0.95275
13555.0 0.95333
13565.0 0.95344
13575.0 0.95318
13585.0 0.95374
13595.0 0.95470
13605.0 0.95456
13615.0 0.95457
13625.0 0.95467
13635.0 0.95533
13645.0 0.95436
13655.0 0.95521
13665.0 0.95556
13675.0 0.95460
13685.0 0.95512
13695.0 0.95540
13705.0 0.95584
13715.0 0.95570
13725.0 0.95596
13735.0 0.95581
13745.0 0.95577
13755.0 0.95593
13765.0 0.95602
13775.0 0.95634
13785.0 0.95625
13795.0 0.95611
13805.0 0.95594
13815.0 0.95581
13825.0 0.95599
13835.0 0.95615
13845.0 0.95590
13855.0 0.95541
13865.0 0.95575
13875.0 0.95687
13885.0 0.95605
13895.0 0.95694
13905.0 0.95701
13915.0 0.95604
13925.0 0.95684
13935.0 0.95632
13945.0 0.95664
13955.0 0.95739
13965.0 0.95625
13975.0 0.95716
13985.0 0.95664
13995.0 0.95652
14005.0 0.95652
14015.0 0.95608
14025.0 0.95568
14035.0 0.95660
14045.0 0.95678
14055.0 0.95687
14065.0 0.95659
14075.0 0.95666
14085.0 0.95643
14095.0 0.95652
14105.0 0.95604
14115.0 0.95659
14125.0 0.95683
14135.0 0.95686
14145.0 0.95654
14155.0 0.95636
14165.0 0.95706
14175.0 0.95643
14185.0 0.95668
14195.0 0.95677
14205.0 0.95662
14215.0 0.95620
14225.0 0.95610
14235.0 0.95601
14245.0 0.95644
14255.0 0.95617
14265.0 0.95620
14275.0 0.95620
14285.0 0.95577
14295.0 0.95546
14305.0 0.95556
14315.0 0.95553
14325.0 0.95570
14335.0 0.95524
14345.0 0.95495
14355.0 0.95511
14365.0 0.95445
14375.0 0.95451
14385.0 0.95446
14395.0 0.95432
14405.0 0.95395
14415.0 0.95381
14425.0 0.95373
14435.0 0.95407
14445.0 0.95331
14455.0 0.95332
14465.0 0.95344
14475.0 0.95309
14485.0 0.95286
14495.0 0.95189
14505.0 0.95189
14515.0 0.95231
14525.0 0.95174
14535.0 0.95173
14545.0 0.95167
14555.0 0.95124
14565.0 0.95110
14575.0 0.95052
14585.0 0.95119
14595.0 0.95073
14605.0 0.95064
14615.0 0.95060
14625.0 0.95067
14635.0 0.95034
14645.0 0.94997
14655.0 0.95013
14665.0 0.95018
14675.0 0.94980
14685.0 0.95014
14695.0 0.94990
14705.0 0.94995
14715.0 0.94998
14725.0 0.95019
14735.0 0.95036
14745.0 0.95011
14755.0 0.95019
14765.0 0.95029
14775.0 0.95058
14785.0 0.95049
14795.0 0.95042
14805.0 0.95038
14815.0 0.95061
14825.0 0.95072
14835.0 0.95077
14845.0 0.95079
14855.0 0.95158
14865.0 0.95165
14875.0 0.95192
14885.0 0.95265
14895.0 0.95275
14905.0 0.95276
14915.0 0.95296
14925.0 0.95335
14935.0 0.95380
14945.0 0.95405
14955.0 0.95469
14965.0 0.95497
14975.0 0.95501
14985.0 0.95528
14995.0 0.95608
15005.0 0.95632
15015.0 0.95640
15025.0 0.95641
15035.0 0.95728
15045.0 0.95788
15055.0 0.95848
15065.0 0.95857
15075.0 0.95915
15085.0 0.95950
15095.0 0.96025
15105.0 0.96062
15115.0 0.96113
15125.0 0.96120
15135.0 0.96176
15145.0 0.96218
15155.0 0.96244
15165.0 0.96299
15175.0 0.96330
15185.0 0.96351
15195.0 0.96401
15205.0 0.96447
15215.0 0.96441
15225.0 0.96511
15235.0 0.96545
15245.0 0.96607
15255.0 0.96627
15265.0 0.96646
15275.0 0.96696
15285.0 0.96710
15295.0 0.96733
15305.0 0.96741
15315.0 0.96768
15325.0 0.96758
15335.0 0.96793
15345.0 0.96802
15355.0 0.96808
15365.0 0.96869
15375.0 0.96841
15385.0 0.96884
15395.0 0.96866
15405.0 0.96884
15415.0 0.96897
15425.0 0.96887
15435.0 0.96902
15445.0 0.96865
15455.0 0.96897
15465.0 0.96868
15475.0 0.96846
15485.0 0.96824
15495.0 0.96814
15505.0 0.96814
15515.0 0.96839
15525.0 0.96818
15535.0 0.96776
15545.0 0.96740
15555.0 0.96718
15565.0 0.96687
15575.0 0.96669
15585.0 0.96641
15595.0 0.96636
15605.0 0.96638
15615.0 0.96566
15625.0 0.96582
15635.0 0.96566
15645.0 0.96495
15655.0 0.96443
15665.0 0.96448
15675.0 0.96408
15685.0 0.96352
15695.0 0.96311
15705.0 0.96315
15715.0 0.96278
15725.0 0.96230
15735.0 0.96186
15745.0 0.96230
15755.0 0.96155
15765.0 0.96155
15775.0 0.96086
15785.0 0.96182
15795.0 0.96080
15805.0 0.96062
15815.0 0.96023
15825.0 0.96076
15835.0 0.95990
15845.0 0.95947
15855.0 0.95962
15865.0 0.95946
15875.0 0.95918
15885.0 0.95896
15895.0 0.95968
15905.0 0.95928
15915.0 0.95946
15925.0 0.95941
15935.0 0.95994
15945.0 0.95959
15955.0 0.95942
15965.0 0.95976
15975.0 0.95976
15985.0 0.95972
15995.0 0.95990
16005.0 0.96036
16015.0 0.96035
16025.0 0.96065
16035.0 0.96114
16045.0 0.96077
16055.0 0.96119
16065.0 0.96161
16075.0 0.96165
16085.0 0.96205
16095.0 0.96228
16105.0 0.96275
16115.0 0.96245
16125.0 0.96323
16135.0 0.96365
16145.0 0.96389
16155.0 0.96411
16165.0 0.96471
16175.0 0.96520
16185.0 0.96521
16195.0 0.96553
16205.0 0.96675
16215.0 0.96628
16225.0 0.96676
16235.0 0.96746
16245.0 0.96789
16255.0 0.96818
16265.0 0.96875
16275.0 0.96950
16285.0 0.96948
16295.0 0.96956
16305.0 0.97036
16315.0 0.97095
16325.0 0.97114
16335.0 0.97117
16345.0 0.97154
16355.0 0.97234
16365.0 0.97241
16375.0 0.97274
16385.0 0.97291
16395.0 0.97324
16405.0 0.97311
16415.0 0.97364
16425.0 0.97395
16435.0 0.97449
16445.0 0.97426
16455.0 0.97449
16465.0 0.97472
16475.0 0.97485
16485.0 0.97456
16495.0 0.97466
16505.0 0.97451
16515.0 0.97472
16525.0 0.97441
16535.0 0.97459
16545.0 0.97446
16555.0 0.97474
16565.0 0.97401
16575.0 0.97425
16585.0 0.97437
16595.0 0.97445
16605.0 0.97406
16615.0 0.97315
16625.0 0.97350
16635.0 0.97329
16645.0 0.97277
16655.0 0.97210
16665.0 0.97265
16675.0 0.97186
16685.0 0.97179
16695.0 0.97142
16705.0 0.97137
16715.0 0.97084
16725.0 0.97049
16735.0 0.97015
16745.0 0.97003
16755.0 0.96974
16765.0 0.96910
16775.0 0.96885
16785.0 0.96855
16795.0 0.96789
16805.0 0.96689
16815.0 0.96689
16825.0 0.96635
16835.0 0.96601
16845.0 0.96567
16855.0 0.96545
16865.0 0.96498
16875.0 0.96464
16885.0 0.96411
16895.0 0.96433
16905.0 0.96387
16915.0 0.96346
16925.0 0.96284
16935.0 0.96337
16945.0 0.96245
16955.0 0.96170
16965.0 0.96162
16975.0 0.96178
16985.0 0.96126
16995.0 0.96094
17005.0 0.96092
17015.0 0.96086
17025.0 0.96074
17035.0 0.96049
17045.0 0.96051
17055.0 0.96031
17065.0 0.96024
17075.0 0.96013
17085.0 0.96018
17095.0 0.96039
17105.0 0.96021
17115.0 0.96037
17125.0 0.96071
17135.0 0.96028
17145.0 0.96039
17155.0 0.96043
17165.0 0.96086
17175.0 0.96058
17185.0 0.96097
17195.0 0.96131
17205.0 0.96162
17215.0 0.96172
17225.0 0.96192
17235.0 0.96247
17245.0 0.96240
17255.0 0.96266
17265.0 0.96325
17275.0 0.96362
17285.0 0.96331
17295.0 0.96400
17305.0 0.96428
17315.0 0.96467
17325.0 0.96462
17335.0 0.96505
17345.0 0.96544
17355.0 0.96575
17365.0 0.96609
17375.0 0.96638
17385.0 0.96713
17395.0 0.96735
17405.0 0.96756
17415.0 0.96819
17425.0 0.96847
17435.0 0.96874
17445.0 0.96891
17455.0 0.96948
17465.0 0.96961
17475.0 0.96975
17485.0 0.96997
17495.0 0.97029
17505.0 0.97035
17515.0 0.97034
17525.0 0.97061
17535.0 0.97089
17545.0 0.97100
17555.0 0.97080
17565.0 0.97109
17575.0 0.97106
17585.0 0.97129
17595.0 0.97104
17605.0 0.97120
17615.0 0.97125
17625.0 0.97128
17635.0 0.97082
17645.0 0.97050
17655.0 0.97066
17665.0 0.97029
17675.0 0.96996
17685.0 0.96955
17695.0 0.96943
17705.0 0.96914
17715.0 0.96854
17725.0 0.96784
17735.0 0.96792
17745.0 0.96796
17755.0 0.96739
17765.0 0.96677
17775.0 0.96651
17785.0 0.96604
17795.0 0.96499
17805.0 0.96514
17815.0 0.96423
17825.0 0.96401
17835.0 0.96302
17845.0 0.96267
17855.0 0.96236
17865.0 0.96144
17875.0 0.96103
17885.0 0.96022
17895.0 0.96005
17905.0 0.95948
17915.0 0.95893
17925.0 0.95864
17935.0 0.95777
17945.0 0.95744
17955.0 0.95655
17965.0 0.95630
17975.0 0.95551
17985.0 0.95511
17995.0 0.95492
18005.0 0.95407
18015.0 0.95399
18025.0 0.95314
18035.0 0.95341
18045.0 0.95270
18055.0 0.95257
18065.0 0.95197
18075.0 0.95165
18085.0 0.95157
18095.0 0.95134
18105.0 0.95142
18115.0 0.95090
18125.0 0.95112
18135.0 0.95053
18145.0 0.95024
18155.0 0.95021
18165.0 0.95034
18175.0 0.95031
18185.0 0.95092
18195.0 0.95079
18205.0 0.95067
18215.0 0.95146
18225.0 0.95138
18235.0 0.95119
18245.0 0.95135
18255.0 0.95139
18265.0 0.95114
18275.0 0.95145
18285.0 0.95163
18295.0 0.95178
18305.0 0.95225
18315.0 0.95304
18325.0 0.95385
18335.0 0.95377
18345.0 0.95406
18355.0 0.95423
18365.0 0.95476
18375.0 0.95483
18385.0 0.95518
18395.0 0.95558
18405.0 0.95624
18415.0 0.95651
18425.0 0.95769
18435.0 0.95783
18445.0 0.95809
18455.0 0.95775
18465.0 0.95704
18475.0 0.95797
18485.0 0.95868
18495.0 0.95936
18505.0 0.95919
18515.0 0.95946
18525.0 0.95920
18535.0 0.95940
18545.0 0.96000
18555.0 0.95995
18565.0 0.95967
18575.0 0.95976
18585.0 0.95997
18595.0 0.95991
18605.0 0.96013
18615.0 0.95974
18625.0 0.95947
18635.0 0.95913
18645.0 0.95832
18655.0 0.95753
18665.0 0.95723
18675.0 0.95629
18685.0 0.95558
18695.0 0.95536
18705.0 0.95491
18715.0 0.95489
18725.0 0.95402
18735.0 0.95321
18745.0 0.95236
18755.0 0.95173
18765.0 0.95097
18775.0 0.95031
18785.0 0.94981
18795.0 0.94911
18805.0 0.94781
18815.0 0.94675
18825.0 0.94628
18835.0 0.94608
18845.0 0.94472
18855.0 0.94420
18865.0 0.94376
18875.0 0.94256
18885.0 0.94206
18895.0 0.94168
18905.0 0.94151
18915.0 0.94097
18925.0 0.93986
18935.0 0.93994
18945.0 0.93977
18955.0 0.93927
18965.0 0.93849
18975.0 0.93867
18985.0 0.93853
18995.0 0.93850
19005.0 0.93910
19015.0 0.93914
19025.0 0.93944
19035.0 0.93942
19045.0 0.93937
19055.0 0.94022
19065.0 0.94099
19075.0 0.94213
19085.0 0.94283
19095.0 0.94362
19105.0 0.94357
19115.0 0.94514
19125.0 0.94652
19135.0 0.94661
19145.0 0.94824
19155.0 0.94880
19165.0 0.94991
19175.0 0.95028
19185.0 0.95043
19195.0 0.95080
19205.0 0.95123
19215.0 0.95141
19225.0 0.95119
19235.0 0.95065
19245.0 0.94992
19255.0 0.94853
19265.0 0.94606
19275.0 0.94309
19285.0 0.94027
19295.0 0.93617
19305.0 0.93068
19315.0 0.92529
19325.0 0.91913
19335.0 0.91237
19345.0 0.90290
19355.0 0.89483
19365.0 0.88496
19375.0 0.87274
19385.0 0.85891
19395.0 0.84604
19405.0 0.83070
19415.0 0.81474
19425.0 0.79878
19435.0 0.78118
19445.0 0.76177
19455.0 0.74291
19465.0 0.72101
19475.0 0.69994
19485.0 0.67828
19495.0 0.65557
19505.0 0.63058
19515.0 0.60964
19525.0 0.58618
19535.0 0.56097
19545.0 0.53782
19555.0 0.51513
19565.0 0.49057
19575.0 0.46842
19585.0 0.44739
19595.0 0.42460
19605.0 0.40334
19615.0 0.38356
19625.0 0.36323
19635.0 0.34353
19645.0 0.32615
19655.0 0.30789
19665.0 0.29139
19675.0 0.27592
19685.0 0.26084
19695.0 0.24524
19705.0 0.23236
19715.0 0.21941
19725.0 0.20609
19735.0 0.19510
19745.0 0.18443
19755.0 0.17342
19765.0 0.16402
19775.0 0.15510
19785.0 0.14607
19795.0 0.13795
19805.0 0.13061
19815.0 0.12302
19825.0 0.11610
19835.0 0.11025
19845.0 0.10383
19855.0 0.09816
19865.0 0.09306
19875.0 0.08800
19885.0 0.08291
19895.0 0.07881
19905.0 0.07459
19915.0 0.07055
19925.0 0.06686
19935.0 0.06342
19945.0 0.06003
19955.0 0.05719
19965.0 0.05443
19975.0 0.05139
19985.0 0.04891
19995.0 0.04675
20005.0 0.04428
20015.0 0.04201
20025.0 0.04006
20035.0 0.03798
20045.0 0.03609
20055.0 0.03435
20065.0 0.03262
20075.0 0.03108
20085.0 0.02966
20095.0 0.02824
20105.0 0.02692
20115.0 0.02564
20125.0 0.02455
20135.0 0.02330
20145.0 0.02229
20155.0 0.02137
20165.0 0.02026
20175.0 0.01943
20185.0 0.01855
20195.0 0.01776
20205.0 0.01689
20215.0 0.01627
20225.0 0.01570
20235.0 0.01498
20245.0 0.01437
20255.0 0.01366
20265.0 0.01310
20275.0 0.01258
20285.0 0.01214
20295.0 0.01152
20305.0 0.01122
20315.0 0.01076
20325.0 0.01025
20335.0 0.00990
20345.0 0.00959
20355.0 0.00920
20365.0 0.00883
20375.0 0.00851
20385.0 0.00819
20395.0 0.00784
20405.0 0.00772
20415.0 0.00731
20425.0 0.00690
20435.0 0.00669
20445.0 0.00655
20455.0 0.00630
20465.0 0.00611
20475.0 0.00578
20485.0 0.00559
20495.0 0.00546
20505.0 0.00520
20515.0 0.00500
20525.0 0.00492
20535.0 0.00483
20545.0 0.00454
20555.0 0.00436
20565.0 0.00418
20575.0 0.00417
20585.0 0.00394
20595.0 0.00376
20605.0 0.00376
20615.0 0.00354
20625.0 0.00350
20635.0 0.00342
20645.0 0.00333
20655.0 0.00314
20665.0 0.00306
20675.0 0.00294
20685.0 0.00286
20695.0 0.00276
20705.0 0.00274
20715.0 0.00240
20725.0 0.00245
