20500.281247 0.004252
20507.331436 0.004283
20514.381625 0.004390
20521.431814 0.004541
20528.482003 0.004761
20535.532192 0.004871
20542.582381 0.005049
20549.632570 0.005301
20556.682759 0.005533
20563.732948 0.005815
20570.783137 0.006056
20577.833326 0.006436
20584.883515 0.006682
20591.933704 0.007042
20598.983893 0.007428
20606.034081 0.007779
20613.084270 0.008314
20620.134459 0.009029
20627.184648 0.009717
20634.234837 0.010553
20641.285026 0.011410
20648.335215 0.012448
20655.385404 0.013292
20662.435593 0.014723
20669.485782 0.016252
20676.535971 0.017931
20683.586160 0.019976
20690.636349 0.022740
20697.686538 0.025684
20704.736727 0.029423
20711.786916 0.034033
20718.837105 0.039429
20725.887294 0.046023
20732.937483 0.054659
20739.987672 0.065014
20747.037860 0.077202
20754.088049 0.091892
20761.138238 0.110834
20768.188427 0.133404
20775.238616 0.160783
20782.288805 0.193002
20789.338994 0.231532
20796.389183 0.275421
20803.439372 0.324813
20810.489561 0.377361
20817.539750 0.433719
20824.589939 0.488038
20831.640128 0.540547
20838.690317 0.586539
20845.740506 0.628533
20852.790695 0.661520
20859.840884 0.685861
20866.891073 0.703378
20873.941262 0.716859
20880.991450 0.724578
20888.041639 0.730083
20895.091828 0.731919
20902.142017 0.735086
20909.192206 0.735751
20916.242395 0.735832
20923.292584 0.736063
20930.342773 0.735931
20937.392962 0.734716
20944.443151 0.735370
20951.493340 0.734691
20958.543529 0.733563
20965.593718 0.731852
20972.643907 0.729874
20979.694096 0.728679
20986.744285 0.727522
20993.794474 0.725119
21000.844663 0.722836
21007.894852 0.720645
21014.945041 0.720977
21021.995229 0.720706
21029.045418 0.721414
21036.095607 0.721061
21043.145796 0.720635
21050.195985 0.717989
21057.246174 0.713056
21064.296363 0.702568
21071.346552 0.687244
21078.396741 0.663807
21085.446930 0.634259
21092.497119 0.595241
21099.547308 0.550800
21106.597497 0.498340
21113.647686 0.445040
21120.697875 0.389556
21127.748064 0.336280
21134.798253 0.286173
21141.848442 0.242632
21148.898631 0.203745
21155.948820 0.170464
21162.999008 0.142334
21170.049197 0.119281
21177.099386 0.099659
21184.149575 0.083172
21191.199764 0.070091
21198.249953 0.059755
21205.300142 0.051168
21212.350331 0.043896
21219.400520 0.037967
21226.450709 0.033120
21233.500898 0.028808
21240.551087 0.024950
21247.601276 0.022129
21254.651465 0.019788
21261.701654 0.017624
21268.751843 0.016052
21275.802032 0.014399
21282.852221 0.013144
21289.902410 0.011997
21296.952599 0.010936
21304.002787 0.010047
21311.052976 0.009384
21318.103165 0.008710
21325.153354 0.008122
21332.203543 0.007554
21339.253732 0.007161
21346.303921 0.006882
21353.354110 0.006687
21360.404299 0.006280
21367.454488 0.006083
21374.504677 0.005760
21381.554866 0.005557
21388.605055 0.005280
21395.655244 0.005161
21402.705433 0.004995
21409.755622 0.004527
21416.805811 0.004236
21423.856000 0.004154
