20720.000000 0.004601
20730.000000 0.005529
20740.000000 0.006514
20750.000000 0.007954
20760.000000 0.009764
20770.000000 0.012096
20780.000000 0.015253
20790.000000 0.019084
20800.000000 0.024453
20810.000000 0.031635
20820.000000 0.041360
20830.000000 0.054635
20840.000000 0.072511
20850.000000 0.096308
20860.000000 0.128280
20870.000000 0.170580
20880.000000 0.222750
20890.000000 0.283800
20900.000000 0.353250
20910.000000 0.422490
20920.000000 0.491360
20930.000000 0.549400
20940.000000 0.596970
20950.000000 0.629560
20960.000000 0.650970
20970.000000 0.663760
20980.000000 0.670220
20990.000000 0.673810
21000.000000 0.675190
21010.000000 0.675580
21020.000000 0.675320
21030.000000 0.674140
21040.000000 0.672160
21050.000000 0.669700
21060.000000 0.666710
21070.000000 0.663750
21080.000000 0.661310
21090.000000 0.659580
21100.000000 0.658730
21110.000000 0.658530
21120.000000 0.657620
21130.000000 0.653930
21140.000000 0.644100
21150.000000 0.624630
21160.000000 0.591050
21170.000000 0.542920
21180.000000 0.483130
21190.000000 0.412340
21200.000000 0.340750
21210.000000 0.272750
21220.000000 0.212930
21230.000000 0.162460
21240.000000 0.123900
21250.000000 0.093476
21260.000000 0.070369
21270.000000 0.053748
21280.000000 0.041103
21290.000000 0.032014
21300.000000 0.025112
21310.000000 0.019616
21320.000000 0.015691
21330.000000 0.012652
21340.000000 0.010326
21350.000000 0.008671
21360.000000 0.007159
21370.000000 0.006057
21380.000000 0.005185
21390.000000 0.004502
