116000.000000 0.004000
117000.000000 0.015000
117800.000000 0.048000
118500.000000 0.180000
119100.000000 0.357000
119800.000000 0.572000
120000.000000 0.645000
121000.000000 0.715000
121500.000000 0.710000
122000.000000 0.681000
123000.000000 0.620000
124000.000000 0.603000
125000.000000 0.637000
126000.000000 0.654000
127000.000000 0.636000
128000.000000 0.630000
129000.000000 0.625000
129500.000000 0.585000
130100.000000 0.506000
130700.000000 0.358000
131000.000000 0.250000
132000.000000 0.090000
132700.000000 0.048000
133500.000000 0.015000
