31726.000000 0.004600
31736.000000 0.004000
31746.000000 0.002700
31756.000000 0.002400
31766.000000 0.003600
31776.000000 0.004600
31786.000000 0.004000
31796.000000 0.002600
31806.000000 0.001400
31816.000000 0.001000
31826.000000 0.001700
31836.000000 0.003700
31846.000000 0.005700
31856.000000 0.005700
31866.000000 0.004200
31876.000000 0.002300
31886.000000 0.001700
31896.000000 0.004800
31906.000000 0.006000
31916.000000 0.002200
31926.000000 0.002900
31936.000000 0.004500
31946.000000 0.003900
31956.000000 0.003100
31966.000000 0.005100
31976.000000 0.005800
31986.000000 0.003800
31996.000000 0.001400
32006.000000 0.000500
32016.000000 0.000700
32026.000000 0.001200
32036.000000 0.000700
32046.000000 0.000000
32056.000000 0.000100
32066.000000 0.002300
32076.000000 0.004600
32086.000000 0.005000
32096.000000 0.004000
32106.000000 0.002600
32116.000000 0.001700
32126.000000 0.002500
32136.000000 0.003900
32146.000000 0.003900
32156.000000 0.004100
32166.000000 0.005800
32176.000000 0.006800
32186.000000 0.004000
32196.000000 0.002100
32206.000000 0.003600
32216.000000 0.004900
32226.000000 0.004500
32236.000000 0.003200
32246.000000 0.002100
32256.000000 0.001900
32266.000000 0.002200
32276.000000 0.002200
32286.000000 0.002100
32296.000000 0.002500
32306.000000 0.005000
32316.000000 0.007300
32326.000000 0.006100
32336.000000 0.004000
32346.000000 0.003500
32356.000000 0.005200
32366.000000 0.005900
32376.000000 0.005000
32386.000000 0.004300
32396.000000 0.006600
32406.000000 0.011000
32416.000000 0.009500
32426.000000 0.009500
32436.000000 0.012000
32446.000000 0.013400
32456.000000 0.014300
32466.000000 0.015900
32476.000000 0.019000
32486.000000 0.022100
32496.000000 0.024600
32506.000000 0.027700
32516.000000 0.032500
32526.000000 0.037100
32536.000000 0.042000
32546.000000 0.048000
32556.000000 0.055400
32566.000000 0.065500
32576.000000 0.077800
32586.000000 0.089700
32596.000000 0.100300
32606.000000 0.119600
32616.000000 0.141800
32626.000000 0.164900
32636.000000 0.191300
32646.000000 0.226700
32656.000000 0.261900
32666.000000 0.293700
32676.000000 0.333400
32686.000000 0.377800
32696.000000 0.405900
32706.000000 0.440700
32716.000000 0.477100
32726.000000 0.509500
32736.000000 0.540700
32746.000000 0.566600
32756.000000 0.593200
32766.000000 0.611900
32776.000000 0.623700
32786.000000 0.635200
32796.000000 0.645900
32806.000000 0.649000
32816.000000 0.650400
32826.000000 0.650200
32836.000000 0.649300
32846.000000 0.643400
32856.000000 0.635800
32866.000000 0.628700
32876.000000 0.620100
32886.000000 0.607800
32896.000000 0.600200
32906.000000 0.590900
32916.000000 0.580100
32926.000000 0.570300
32936.000000 0.563500
32946.000000 0.557300
32956.000000 0.549300
32966.000000 0.544100
32976.000000 0.539900
32986.000000 0.536500
32996.000000 0.536100
33006.000000 0.538500
33016.000000 0.544300
33026.000000 0.548700
33036.000000 0.555000
33046.000000 0.567500
33056.000000 0.580400
33066.000000 0.591700
33076.000000 0.602500
33086.000000 0.617100
33096.000000 0.630300
33106.000000 0.639500
33116.000000 0.642200
33126.000000 0.635400
33136.000000 0.625500
33146.000000 0.597900
33156.000000 0.569900
33166.000000 0.526700
33176.000000 0.488300
33186.000000 0.425200
33196.000000 0.370100
33206.000000 0.323100
33216.000000 0.281600
33226.000000 0.240400
33236.000000 0.195600
33246.000000 0.158000
33256.000000 0.134300
33266.000000 0.106400
33276.000000 0.087600
33286.000000 0.077300
33296.000000 0.066100
33306.000000 0.056100
33316.000000 0.048000
33326.000000 0.041000
33336.000000 0.034700
33346.000000 0.029800
33356.000000 0.026000
33366.000000 0.022700
33376.000000 0.019700
33386.000000 0.017500
33396.000000 0.016300
33406.000000 0.015700
33416.000000 0.015300
33426.000000 0.014700
33436.000000 0.013300
33446.000000 0.010700
33456.000000 0.007400
33466.000000 0.005100
33476.000000 0.005100
33486.000000 0.007600
33496.000000 0.010100
33506.000000 0.008900
33516.000000 0.006900
33526.000000 0.007100
33536.000000 0.009500
33546.000000 0.010900
33556.000000 0.009500
33566.000000 0.007000
33576.000000 0.006400
33586.000000 0.006300
