4662.000000 0.004000
4665.000000 0.004000
4668.000000 0.005000
4671.000000 0.005000
4674.000000 0.006000
4677.000000 0.007000
4680.000000 0.008000
4683.000000 0.009000
4686.000000 0.010000
4689.000000 0.012000
4692.000000 0.013000
4695.000000 0.015000
4698.000000 0.018000
4701.000000 0.021000
4704.000000 0.024000
4707.000000 0.029000
4710.000000 0.035000
4713.000000 0.043000
4716.000000 0.053000
4719.000000 0.067000
4722.000000 0.085000
4725.000000 0.109000
4728.000000 0.141000
4731.000000 0.182000
4734.000000 0.231000
4737.000000 0.290000
4740.000000 0.356000
4743.000000 0.426000
4746.000000 0.497000
4749.000000 0.566000
4752.000000 0.628000
4755.000000 0.680000
4758.000000 0.722000
4761.000000 0.753000
4764.000000 0.775000
4767.000000 0.789000
4770.000000 0.797000
4773.000000 0.802000
4776.000000 0.803000
4779.000000 0.805000
4782.000000 0.805000
4785.000000 0.805000
4788.000000 0.802000
4791.000000 0.797000
4794.000000 0.789000
4797.000000 0.775000
4800.000000 0.753000
4803.000000 0.723000
4806.000000 0.682000
4809.000000 0.632000
4812.000000 0.572000
4815.000000 0.507000
4818.000000 0.439000
4821.000000 0.370000
4824.000000 0.305000
4827.000000 0.246000
4830.000000 0.194000
4833.000000 0.151000
4836.000000 0.116000
4839.000000 0.090000
4842.000000 0.069000
4845.000000 0.053000
4848.000000 0.042000
4851.000000 0.033000
4854.000000 0.026000
4857.000000 0.021000
4860.000000 0.017000
4863.000000 0.014000
4866.000000 0.012000
4869.000000 0.010000
4872.000000 0.009000
4875.000000 0.007000
4878.000000 0.006000
4881.000000 0.005000
4884.000000 0.005000
4887.000000 0.004000
4890.000000 0.004000
