96120.000000 0.008500
96870.000000 0.027700
97340.000000 0.066200
97730.000000 0.136700
98130.000000 0.254200
98520.000000 0.384600
98840.000000 0.534100
99200.000000 0.662300
99560.000000 0.807600
100060.000000 0.929400
100350.000000 0.959400
100670.000000 0.955100
101130.000000 0.931600
101460.000000 0.923000
102100.000000 0.938000
103000.000000 0.959400
103860.000000 0.965800
104540.000000 0.972200
105220.000000 0.961500
105900.000000 0.948700
106260.000000 0.942300
106900.000000 0.948700
107370.000000 0.957200
107800.000000 0.935800
108050.000000 0.886700
108260.000000 0.811900
108510.000000 0.711500
108730.000000 0.604700
108870.000000 0.500000
109090.000000 0.401700
109260.000000 0.299100
109550.000000 0.202900
109980.000000 0.117500
110410.000000 0.068300
110980.000000 0.038400
111520.000000 0.021300
112060.000000 0.008500
112600.000000 0.004200
