4936.000000 0.004000
4938.000000 0.005000
4940.000000 0.007000
4942.000000 0.011000
4944.000000 0.016000
4946.000000 0.024000
4948.000000 0.036000
4950.000000 0.052000
4952.000000 0.076000
4954.000000 0.106000
4956.000000 0.143000
4958.000000 0.188000
4960.000000 0.238000
4962.000000 0.293000
4964.000000 0.354000
4966.000000 0.416000
4968.000000 0.481000
4970.000000 0.542000
4972.000000 0.599000
4974.000000 0.649000
4976.000000 0.692000
4978.000000 0.727000
4980.000000 0.756000
4982.000000 0.778000
4984.000000 0.794000
4986.000000 0.802000
4988.000000 0.805000
4990.000000 0.800000
4992.000000 0.789000
4994.000000 0.771000
4996.000000 0.747000
4998.000000 0.714000
5000.000000 0.676000
5002.000000 0.630000
5004.000000 0.578000
5006.000000 0.522000
5008.000000 0.460000
5010.000000 0.398000
5012.000000 0.336000
5014.000000 0.279000
5016.000000 0.225000
5018.000000 0.179000
5020.000000 0.137000
5022.000000 0.102000
5024.000000 0.075000
5026.000000 0.054000
5028.000000 0.038000
5030.000000 0.027000
5032.000000 0.019000
5034.000000 0.014000
5036.000000 0.010000
5038.000000 0.007000
5040.000000 0.006000
5042.000000 0.004000
