6820.0 0.0000456000
6830.0 0.0001026000
6840.0 0.0002476000
6850.0 0.0006485000
6860.0 0.0018719000
6870.0 0.0060776000
6880.0 0.0227437000
6890.0 0.0982580000
6900.0 0.4049089000
6910.0 0.8468542000
6920.0 0.9475077000
6930.0 0.9513442000
6940.0 0.9520030000
6950.0 0.9513708000
6960.0 0.9520352000
6970.0 0.9547592000
6980.0 0.9579531000
6990.0 0.9609109000
7000.0 0.9641330000
7010.0 0.9675815000
7020.0 0.9699469000
7030.0 0.9697134000
7040.0 0.9666534000
7050.0 0.9621813000
7060.0 0.9583701000
7070.0 0.9566573000
7080.0 0.9572179000
7090.0 0.9592341000
7100.0 0.9616517000
7110.0 0.9638398000
7120.0 0.9657500000
7130.0 0.9675671000
7140.0 0.9692218000
7150.0 0.9701771000
7160.0 0.9696797000
7170.0 0.9673177000
7180.0 0.9634985000
7190.0 0.9594827000
7200.0 0.9568925000
7210.0 0.9569715000
7220.0 0.9599546000
7230.0 0.9648502000
7240.0 0.9697768000
7250.0 0.9728914000
7260.0 0.9730577000
7270.0 0.9705497000
7280.0 0.9668932000
7290.0 0.9635471000
7300.0 0.9610424000
7310.0 0.9588124000
7320.0 0.9560698000
7330.0 0.9531586000
7340.0 0.9520027000
7350.0 0.9545362000
7360.0 0.9597610000
7370.0 0.9628260000
7380.0 0.9609730000
7390.0 0.9620366000
7400.0 0.9581586000
7410.0 0.7907560000
7420.0 0.3665968000
7430.0 0.1135008000
7440.0 0.0350405000
7450.0 0.0120691000
7460.0 0.0046385000
7470.0 0.0019569000
7480.0 0.0008925000
7490.0 0.0004349000
7500.0 0.0002243000
7510.0 0.0001216000
7520.0 0.0000689000
