18320.0 0.0000000000
18322.0 0.0020077443
18324.0 0.0017618265
18326.0 0.0016551216
18328.0 0.0022265020
18330.0 0.0024184044
18332.0 0.0017323323
18334.0 0.0016726172
18336.0 0.0019294110
18338.0 0.0013484176
18340.0 0.0006992200
18342.0 0.0019106928
18344.0 0.0021493633
18346.0 0.0021164212
18348.0 0.0026497426
18350.0 0.0020029123
18352.0 0.0008761185
18354.0 0.0021969157
18356.0 0.0018532319
18358.0 0.0015397579
18360.0 0.0021265850
18362.0 0.0036141986
18364.0 0.0031683042
18366.0 0.0015166773
18368.0 0.0021760220
18370.0 0.0021365318
18372.0 0.0022701202
18374.0 0.0021495300
18376.0 0.0033984368
18378.0 0.0014916185
18380.0 0.0032644020
18382.0 0.0022582111
18384.0 0.0029641206
18386.0 0.0023476435
18388.0 0.0022097572
18390.0 0.0031546347
18392.0 0.0034051482
18394.0 0.0031589300
18396.0 0.0018582663
18398.0 0.0026308345
18400.0 0.0042200466
18402.0 0.0041291780
18404.0 0.0043596830
18406.0 0.0023443557
18408.0 0.0039588220
18410.0 0.0037881595
18412.0 0.0031929614
18414.0 0.0035581060
18416.0 0.0034344145
18418.0 0.0037733070
18420.0 0.0031507916
18422.0 0.0031959726
18424.0 0.0046414784
18426.0 0.0033405772
18428.0 0.0040702780
18430.0 0.0029644629
18432.0 0.0036798492
18434.0 0.0040349110
18436.0 0.0031752493
18438.0 0.0045250740
18440.0 0.0040165805
18442.0 0.0039890907
18444.0 0.0040274803
18446.0 0.0039807037
18448.0 0.0035484398
18450.0 0.0056141643
18452.0 0.0050349208
18454.0 0.0030143347
18456.0 0.0034990357
18458.0 0.0035246230
18460.0 0.0056692744
18462.0 0.0042269200
18464.0 0.0045140875
18466.0 0.0039421637
18468.0 0.0037516207
18470.0 0.0048140297
18472.0 0.0048611340
18474.0 0.0048568250
18476.0 0.0050192405
18478.0 0.0040654177
18480.0 0.0066936760
18482.0 0.0045325933
18484.0 0.0052419836
18486.0 0.0054510980
18488.0 0.0052114045
18490.0 0.0052635283
18492.0 0.0050843405
18494.0 0.0055764210
18496.0 0.0047253687
18498.0 0.0057407740
18500.0 0.0059166480
18502.0 0.0049963850
18504.0 0.0041805445
18506.0 0.0053065284
18508.0 0.0046642900
18510.0 0.0054507890
18512.0 0.0049991490
18514.0 0.0047490904
18516.0 0.0057586106
18518.0 0.0062148230
18520.0 0.0047396460
18522.0 0.0050273000
18524.0 0.0056941486
18526.0 0.0056734950
18528.0 0.0065091470
18530.0 0.0054012067
18532.0 0.0059017690
18534.0 0.0056136223
18536.0 0.0062070380
18538.0 0.0057129543
18540.0 0.0056346370
18542.0 0.0060195653
18544.0 0.0053295735
18546.0 0.0056029274
18548.0 0.0060733133
18550.0 0.0062366170
18552.0 0.0064249323
18554.0 0.0053725580
18556.0 0.0055793114
18558.0 0.0065748203
18560.0 0.0060673440
18562.0 0.0075878950
18564.0 0.0060873087
18566.0 0.0068723615
18568.0 0.0066080880
18570.0 0.0065927682
18572.0 0.0068545677
18574.0 0.0070653050
18576.0 0.0065775990
18578.0 0.0069289817
18580.0 0.0075770356
18582.0 0.0070411200
18584.0 0.0049654430
18586.0 0.0065805446
18588.0 0.0077312220
18590.0 0.0086194975
18592.0 0.0063332375
18594.0 0.0072691943
18596.0 0.0074571220
18598.0 0.0079455160
18600.0 0.0082317830
18602.0 0.0099714560
18604.0 0.0068707330
18606.0 0.0077198567
18608.0 0.0069488827
18610.0 0.0074303974
18612.0 0.0090438050
18614.0 0.0077345306
18616.0 0.0088088560
18618.0 0.0079953310
18620.0 0.0088386490
18622.0 0.0092560320
18624.0 0.0083912140
18626.0 0.0074519160
18628.0 0.0083432480
18630.0 0.0089468720
18632.0 0.0105482400
18634.0 0.0096844140
18636.0 0.0097739315
18638.0 0.0096157130
18640.0 0.0093440670
18642.0 0.0094780630
18644.0 0.0101664090
18646.0 0.0087501770
18648.0 0.0101673020
18650.0 0.0102097930
18652.0 0.0115138280
18654.0 0.0113681285
18656.0 0.0116661800
18658.0 0.0111441290
18660.0 0.0110753440
18662.0 0.0118918990
18664.0 0.0138132620
18666.0 0.0095873100
18668.0 0.0137631820
18670.0 0.0122423360
18672.0 0.0126879180
18674.0 0.0135792960
18676.0 0.0137240580
18678.0 0.0146223950
18680.0 0.0133260500
18682.0 0.0161243340
18684.0 0.0157389600
18686.0 0.0155215620
18688.0 0.0151113570
18690.0 0.0151110780
18692.0 0.0149001310
18694.0 0.0182828770
18696.0 0.0163024870
18698.0 0.0174933540
18700.0 0.0188901460
18702.0 0.0182677950
18704.0 0.0177002080
18706.0 0.0186982210
18708.0 0.0196863300
18710.0 0.0196794700
18712.0 0.0199261440
18714.0 0.0211820250
18716.0 0.0213523060
18718.0 0.0214735880
18720.0 0.0220994200
18722.0 0.0240393520
18724.0 0.0222909860
18726.0 0.0251811070
18728.0 0.0244863090
18730.0 0.0254635270
18732.0 0.0275105330
18734.0 0.0264709830
18736.0 0.0281323880
18738.0 0.0286724590
18740.0 0.0300801450
18742.0 0.0298836660
18744.0 0.0316228700
18746.0 0.0333569270
18748.0 0.0313727900
18750.0 0.0351398620
18752.0 0.0354678900
18754.0 0.0361016430
18756.0 0.0369817540
18758.0 0.0379342620
18760.0 0.0405249630
18762.0 0.0400381240
18764.0 0.0415690400
18766.0 0.0435449560
18768.0 0.0471648420
18770.0 0.0460681170
18772.0 0.0497461330
18774.0 0.0484165700
18776.0 0.0502343850
18778.0 0.0523253460
18780.0 0.0533858170
18782.0 0.0542318820
18784.0 0.0577645080
18786.0 0.0599973000
18788.0 0.0603817500
18790.0 0.0627120660
18792.0 0.0640335000
18794.0 0.0655925000
18796.0 0.0690427200
18798.0 0.0703697000
18800.0 0.0748632300
