81340.000000 0.011100
81890.000000 0.032600
82170.000000 0.070500
82460.000000 0.123000
82720.000000 0.190000
82940.000000 0.295100
83260.000000 0.425500
83490.000000 0.550600
83810.000000 0.672000
84070.000000 0.749900
84550.000000 0.816700
84900.000000 0.863700
85310.000000 0.908800
85700.000000 0.924900
86050.000000 0.926500
86530.000000 0.926200
87000.000000 0.922200
87420.000000 0.905700
87770.000000 0.898200
88210.000000 0.897900
88470.000000 0.908600
88750.000000 0.924800
88980.000000 0.935500
89450.000000 0.937100
89770.000000 0.918700
90030.000000 0.876800
90410.000000 0.784000
90660.000000 0.685900
90940.000000 0.553200
91220.000000 0.409700
91480.000000 0.291600
91760.000000 0.193400
92080.000000 0.093400
92420.000000 0.036900
92770.000000 0.014900
