3412.9 0.00000
3414.7 0.00050
3416.4 0.00100
3418.3 0.00150
3420.0 0.00200
3421.8 0.00250
3423.6 0.00300
3425.4 0.00400
3427.1 0.00500
3428.9 0.00700
3430.7 0.00900
3432.4 0.01200
3434.2 0.01600
3436.0 0.02000
3437.7 0.02200
3439.5 0.02540
3441.3 0.02670
3443.1 0.03060
3444.8 0.03640
3446.7 0.03440
3448.4 0.06070
3450.2 0.06720
3452.0 0.07490
3453.7 0.07830
3455.5 0.07670
3457.3 0.08650
3459.0 0.08950
3460.8 0.10700
3462.6 0.11750
3464.3 0.11960
3466.1 0.12740
3467.9 0.12550
3469.6 0.14680
3471.4 0.14700
3473.2 0.14520
3474.9 0.14970
3476.7 0.15060
3478.5 0.15660
3480.2 0.16000
3482.0 0.16140
3483.8 0.16290
3485.5 0.16410
3487.3 0.17080
3489.1 0.17190
3490.8 0.17250
3492.7 0.17460
3494.4 0.17690
3496.1 0.17840
3497.9 0.18000
3499.7 0.18400
3501.4 0.19040
3503.2 0.19210
3505.0 0.19910
3506.7 0.20330
3508.5 0.21170
3510.2 0.21480
3512.0 0.21600
3513.8 0.21980
3515.5 0.22710
3517.3 0.23160
3519.1 0.24410
3520.8 0.25430
3522.6 0.26210
3524.3 0.25690
3526.1 0.25780
3527.9 0.26760
3529.6 0.28500
3531.4 0.28740
3533.2 0.29240
3534.9 0.28850
3536.7 0.29000
3538.5 0.28840
3540.2 0.30130
3542.0 0.30570
3543.8 0.30240
3545.5 0.30170
3547.3 0.30860
3549.0 0.31110
3550.8 0.31590
3552.6 0.31590
3554.3 0.32750
3556.1 0.33380
3557.8 0.34060
3559.5 0.34150
3561.3 0.34920
3563.0 0.36450
3564.8 0.37090
3566.6 0.36900
3568.3 0.37010
3570.1 0.38060
3571.8 0.39340
3573.6 0.39880
3575.4 0.40390
3577.1 0.40350
3578.9 0.40520
3580.6 0.41400
3582.3 0.42380
3584.1 0.43260
3585.9 0.43850
3587.7 0.44200
3589.4 0.44080
3591.1 0.43900
3592.9 0.43640
3594.6 0.44100
3596.4 0.44520
3598.2 0.44720
3599.9 0.44690
3601.7 0.44730
3603.4 0.45290
3605.2 0.46060
3606.9 0.46140
3608.6 0.46360
3610.4 0.46910
3612.1 0.47430
3613.9 0.48000
3615.7 0.48720
3617.4 0.48790
3619.2 0.48960
3620.9 0.49310
3622.7 0.49410
3624.4 0.50250
3626.1 0.50780
3627.9 0.51070
3629.6 0.51650
3631.4 0.51760
3633.1 0.51960
3634.8 0.52280
3636.6 0.52420
3638.3 0.52840
3640.1 0.52980
3641.8 0.52980
3643.6 0.52930
3645.4 0.53220
3647.0 0.53030
3648.8 0.53040
3650.5 0.53220
3652.3 0.53130
3654.0 0.53370
3655.8 0.53350
3657.6 0.53420
3659.2 0.53770
3661.0 0.53510
3662.7 0.53710
3664.5 0.53910
3666.2 0.54090
3668.0 0.53930
3669.7 0.54120
3671.4 0.54340
3673.2 0.54420
3674.9 0.54510
3676.7 0.54540
3678.4 0.54670
3680.2 0.55100
3681.9 0.55340
3683.6 0.55720
3685.4 0.55970
3687.1 0.55890
3688.9 0.56160
3690.6 0.56290
3692.3 0.56660
3694.0 0.56750
3695.8 0.56870
3697.6 0.57040
3699.3 0.57020
3701.0 0.57140
3702.7 0.57260
3704.5 0.57580
3706.2 0.57730
3708.0 0.57610
3709.7 0.57760
3711.4 0.57870
3713.2 0.58040
3714.9 0.58090
3716.7 0.58070
3718.3 0.57940
3720.1 0.57900
3721.8 0.57750
3723.6 0.57790
3725.3 0.57820
3727.0 0.57850
3728.8 0.57670
3730.5 0.57800
3732.3 0.57800
3733.9 0.57860
3735.7 0.57890
3737.4 0.57920
3739.2 0.57870
3740.9 0.57800
3742.6 0.57740
3744.3 0.57860
3746.1 0.57790
3747.8 0.57890
3749.5 0.58040
3751.2 0.57990
3753.0 0.57940
3754.7 0.57970
