20120.000000 0.000223
20122.000000 0.000107
20124.000000 0.000048
20126.000000 0.000289
20128.000000 0.000048
20130.000000 0.000073
20132.000000 0.000014
20134.000000 0.000040
20136.000000 0.000087
20138.000000 0.000026
20140.000000 0.000181
20142.000000 0.000168
20144.000000 0.000261
20146.000000 0.000296
20148.000000 0.000248
20150.000000 0.000053
20152.000000 0.000087
20154.000000 0.000168
20156.000000 0.000109
20158.000000 0.000249
20160.000000 0.000147
20162.000000 0.000007
20164.000000 0.000141
20166.000000 0.000208
20168.000000 0.000222
20170.000000 0.000188
20172.000000 0.000295
20174.000000 0.000221
20176.000000 0.000355
20178.000000 0.000134
20180.000000 0.000483
20182.000000 0.000175
20184.000000 0.000261
20186.000000 0.000328
20188.000000 0.000369
20190.000000 0.000255
20192.000000 0.000240
20194.000000 0.000416
20196.000000 0.000396
20198.000000 0.000402
20200.000000 0.000397
20202.000000 0.000248
20204.000000 0.000336
20206.000000 0.000463
20208.000000 0.000436
20210.000000 0.000430
20212.000000 0.000296
20214.000000 0.000410
20216.000000 0.000443
20218.000000 0.000605
20220.000000 0.000498
20222.000000 0.000436
20224.000000 0.000476
20226.000000 0.000583
20228.000000 0.000644
20230.000000 0.000691
20232.000000 0.000631
20234.000000 0.000598
20236.000000 0.000753
20238.000000 0.000578
20240.000000 0.000814
20242.000000 0.000784
20244.000000 0.000754
20246.000000 0.000778
20248.000000 0.000888
20250.000000 0.000959
20252.000000 0.001005
20254.000000 0.000872
20256.000000 0.001087
20258.000000 0.001109
20260.000000 0.001103
20262.000000 0.001142
20264.000000 0.001311
20266.000000 0.001325
20268.000000 0.001417
20270.000000 0.001479
20272.000000 0.001572
20274.000000 0.001567
20276.000000 0.001680
20278.000000 0.001802
20280.000000 0.001715
20282.000000 0.001795
20284.000000 0.001972
20286.000000 0.002067
20288.000000 0.002155
20290.000000 0.002243
20292.000000 0.002309
20294.000000 0.002570
20296.000000 0.002469
20298.000000 0.002767
20300.000000 0.002775
20302.000000 0.002990
20304.000000 0.002959
20306.000000 0.003176
20308.000000 0.003378
20310.000000 0.003511
20312.000000 0.003639
20314.000000 0.003938
20316.000000 0.003972
20318.000000 0.004251
20320.000000 0.004569
20322.000000 0.004822
20324.000000 0.004964
20326.000000 0.005362
20328.000000 0.005481
20330.000000 0.005715
20332.000000 0.006158
20334.000000 0.006375
20336.000000 0.006721
20338.000000 0.007234
20340.000000 0.007465
20342.000000 0.007891
20344.000000 0.008370
20346.000000 0.008734
20348.000000 0.009240
20350.000000 0.009768
20352.000000 0.010192
20354.000000 0.010837
20356.000000 0.011410
20358.000000 0.012256
20360.000000 0.012547
20362.000000 0.013480
20364.000000 0.014031
20366.000000 0.015004
20368.000000 0.015787
20370.000000 0.016829
20372.000000 0.017642
20374.000000 0.018696
20376.000000 0.019869
20378.000000 0.020844
20380.000000 0.022350
20382.000000 0.023229
20384.000000 0.024938
20386.000000 0.026155
20388.000000 0.027941
20390.000000 0.029384
20392.000000 0.031537
20394.000000 0.033056
20396.000000 0.035234
20398.000000 0.037433
20400.000000 0.039446
20402.000000 0.042031
20404.000000 0.044094
20406.000000 0.047341
20408.000000 0.049779
20410.000000 0.053425
20412.000000 0.056178
20414.000000 0.060042
20416.000000 0.063155
20418.000000 0.067560
20420.000000 0.071163
20422.000000 0.076193
20424.000000 0.080750
20426.000000 0.085297
20428.000000 0.091547
20430.000000 0.096293
20432.000000 0.102826
20434.000000 0.108280
20436.000000 0.115748
20438.000000 0.121587
20440.000000 0.130377
20442.000000 0.136995
20444.000000 0.146680
20446.000000 0.153929
20448.000000 0.164707
20450.000000 0.173820
20452.000000 0.183080
20454.000000 0.194640
20456.000000 0.204666
20458.000000 0.218263
20460.000000 0.228491
20462.000000 0.242845
20464.000000 0.254713
20466.000000 0.269013
20468.000000 0.282410
20470.000000 0.298519
20472.000000 0.312638
20474.000000 0.330128
20476.000000 0.345665
20478.000000 0.362495
20480.000000 0.379683
20482.000000 0.396095
20484.000000 0.414138
20486.000000 0.430570
20488.000000 0.450120
20490.000000 0.466367
20492.000000 0.486225
20494.000000 0.504232
20496.000000 0.523845
20498.000000 0.540582
20500.000000 0.560486
20502.000000 0.576091
20504.000000 0.595198
20506.000000 0.611165
20508.000000 0.628023
20510.000000 0.645319
20512.000000 0.660489
20514.000000 0.675376
20516.000000 0.690002
20518.000000 0.704204
20520.000000 0.716801
