226100.000000 0.007200
228680.000000 0.013200
230130.000000 0.024000
231880.000000 0.053400
232870.000000 0.081300
233870.000000 0.121700
234730.000000 0.174500
235820.000000 0.266200
236690.000000 0.351700
238020.000000 0.468200
238830.000000 0.553700
239510.000000 0.600300
240030.000000 0.620500
240940.000000 0.626700
241940.000000 0.623500
243100.000000 0.614100
244340.000000 0.601600
245210.000000 0.592200
246080.000000 0.587500
247440.000000 0.588900
248570.000000 0.593500
249540.000000 0.599700
250360.000000 0.602800
251110.000000 0.599600
251520.000000 0.590300
252100.000000 0.576200
252610.000000 0.551300
253200.000000 0.517100
253790.000000 0.470400
254470.000000 0.411200
255070.000000 0.350600
255930.000000 0.271200
256710.000000 0.218300
257580.000000 0.152900
258540.000000 0.106200
259420.000000 0.070400
260400.000000 0.040800
261470.000000 0.023600
262920.000000 0.012600
264470.000000 0.004800
