103100.000000 0.015000
103300.000000 0.033700
103420.000000 0.067500
103480.000000 0.097500
103560.000000 0.151900
103650.000000 0.227000
103720.000000 0.311400
103770.000000 0.390200
103840.000000 0.459600
103880.000000 0.530900
103960.000000 0.581600
104030.000000 0.632200
104130.000000 0.660400
104260.000000 0.681000
104430.000000 0.690400
104620.000000 0.694100
104750.000000 0.692300
104860.000000 0.681000
105000.000000 0.651000
105150.000000 0.575900
105220.000000 0.495300
105320.000000 0.399600
105420.000000 0.311400
105510.000000 0.210100
105600.000000 0.133200
105700.000000 0.082500
105810.000000 0.045000
105920.000000 0.026200
106050.000000 0.011200
106210.000000 0.005600
