15322.500000 0.004128
15325.000000 0.004310
15327.500000 0.004605
15330.000000 0.004980
15332.500000 0.005470
15335.000000 0.005920
15337.500000 0.006078
15340.000000 0.006731
15342.500000 0.007169
15345.000000 0.007782
15347.500000 0.008242
15350.000000 0.009007
15352.500000 0.009910
15355.000000 0.010314
15357.500000 0.011378
15360.000000 0.012069
15362.500000 0.013181
15365.000000 0.014339
15367.500000 0.015458
15370.000000 0.016979
15372.500000 0.017984
15375.000000 0.019951
15377.500000 0.021197
15380.000000 0.023169
15382.500000 0.025406
15385.000000 0.027268
15387.500000 0.030123
15390.000000 0.031986
15392.500000 0.035545
15395.000000 0.038356
15397.500000 0.041597
15400.000000 0.046039
15402.500000 0.049323
15405.000000 0.054881
15407.500000 0.058589
15410.000000 0.064939
15412.500000 0.070380
15415.000000 0.076383
15417.500000 0.085264
15420.000000 0.090727
15422.500000 0.100899
15425.000000 0.108079
15427.500000 0.118733
15430.000000 0.129927
15432.500000 0.139225
15435.000000 0.155231
15437.500000 0.164917
15440.000000 0.181976
15442.500000 0.196470
15445.000000 0.213332
15447.500000 0.231598
15450.000000 0.246031
15452.500000 0.272110
15455.000000 0.287664
15457.500000 0.311688
15460.000000 0.335758
15462.500000 0.357885
15465.000000 0.384198
15467.500000 0.402631
15470.000000 0.434844
15472.500000 0.456771
15475.000000 0.484632
15477.500000 0.512156
15480.000000 0.533474
15482.500000 0.562916
15485.000000 0.584094
15487.500000 0.614299
15490.000000 0.635229
15492.500000 0.656663
15495.000000 0.682379
15497.500000 0.700145
15500.000000 0.722510
15502.500000 0.736566
15505.000000 0.758136
15507.500000 0.775370
15510.000000 0.789049
15512.500000 0.804701
15515.000000 0.813792
15517.500000 0.827455
15520.000000 0.835316
15522.500000 0.846261
15525.000000 0.853442
15527.500000 0.861632
15530.000000 0.869851
15532.500000 0.874124
15535.000000 0.880338
15537.500000 0.883271
15540.000000 0.887963
15542.500000 0.890720
15545.000000 0.892907
15547.500000 0.896134
15550.000000 0.899013
15552.500000 0.903055
15555.000000 0.904575
15557.500000 0.905029
15560.000000 0.905421
15562.500000 0.906684
15565.000000 0.909067
15567.500000 0.907456
15570.000000 0.908180
15572.500000 0.909908
15575.000000 0.911396
15577.500000 0.913338
15580.000000 0.913089
15582.500000 0.913132
15585.000000 0.912562
15587.500000 0.913707
15590.000000 0.913737
15592.500000 0.913786
15595.000000 0.914186
15597.500000 0.914960
15600.000000 0.916567
15602.500000 0.916546
15605.000000 0.916331
15607.500000 0.916418
15610.000000 0.916709
15612.500000 0.916795
15615.000000 0.916810
15617.500000 0.917710
15620.000000 0.918696
15622.500000 0.918271
15625.000000 0.917938
15627.500000 0.917370
15630.000000 0.916915
15632.500000 0.917510
15635.000000 0.916836
15637.500000 0.916952
15640.000000 0.917046
15642.500000 0.917837
15645.000000 0.918464
15647.500000 0.917755
15650.000000 0.917236
15652.500000 0.916269
15655.000000 0.916310
15657.500000 0.915585
15660.000000 0.914316
15662.500000 0.915490
15665.000000 0.916166
15667.500000 0.916690
15670.000000 0.915487
15672.500000 0.915257
15675.000000 0.915788
15677.500000 0.915682
15680.000000 0.914445
15682.500000 0.912712
15685.000000 0.913222
15687.500000 0.915544
15690.000000 0.916551
15692.500000 0.915676
15695.000000 0.914949
15697.500000 0.915385
15700.000000 0.916778
15702.500000 0.916179
15705.000000 0.913251
15707.500000 0.909784
15710.000000 0.912581
15712.500000 0.917494
15715.000000 0.915371
15717.500000 0.915050
15720.000000 0.915099
15722.500000 0.917127
15725.000000 0.916880
15727.500000 0.916049
15730.000000 0.915365
15732.500000 0.915820
15735.000000 0.915202
15737.500000 0.917838
15740.000000 0.917820
15742.500000 0.918234
15745.000000 0.917653
15747.500000 0.918440
15750.000000 0.919360
15752.500000 0.919148
15755.000000 0.920517
15757.500000 0.921236
15760.000000 0.921917
15762.500000 0.919371
15765.000000 0.917102
15767.500000 0.921932
15770.000000 0.923038
15772.500000 0.926077
15775.000000 0.923397
15777.500000 0.925256
15780.000000 0.923799
15782.500000 0.920495
15785.000000 0.921408
15787.500000 0.924085
15790.000000 0.925016
15792.500000 0.926868
15795.000000 0.925994
15797.500000 0.923281
15800.000000 0.920634
15802.500000 0.926102
15805.000000 0.927850
15807.500000 0.926611
15810.000000 0.929614
15812.500000 0.929956
15815.000000 0.928544
15817.500000 0.929111
15820.000000 0.929916
15822.500000 0.928556
15825.000000 0.930243
15827.500000 0.931517
15830.000000 0.929355
15832.500000 0.927457
15835.000000 0.926655
15837.500000 0.928021
15840.000000 0.929245
15842.500000 0.929409
15845.000000 0.930289
15847.500000 0.930331
15850.000000 0.931282
15852.500000 0.929382
15855.000000 0.927681
15857.500000 0.927584
15860.000000 0.929297
15862.500000 0.928923
15865.000000 0.929047
15867.500000 0.930406
15870.000000 0.929461
15872.500000 0.925577
15875.000000 0.925216
15877.500000 0.925998
15880.000000 0.926421
15882.500000 0.923347
15885.000000 0.920971
15887.500000 0.921895
15890.000000 0.923673
15892.500000 0.924429
15895.000000 0.926574
15897.500000 0.925974
15900.000000 0.924145
15902.500000 0.923482
15905.000000 0.923368
15907.500000 0.921503
15910.000000 0.920878
15912.500000 0.919614
15915.000000 0.921934
15917.500000 0.919881
15920.000000 0.922572
15922.500000 0.927689
15925.000000 0.925162
15927.500000 0.919847
15930.000000 0.919610
15932.500000 0.919461
15935.000000 0.918376
15937.500000 0.918979
15940.000000 0.918887
