27410.00 0.00099054
27420.00 0.001049
27430.00 0.0011059
27440.00 0.0010612
27450.00 0.0012273
27460.00 0.0011152
27470.00 0.0012431
27480.00 0.0011395
27490.00 0.0013166
27500.00 0.0012565
27510.00 0.0012797
27520.00 0.0013333
27530.00 0.0014413
27540.00 0.0014383
27550.00 0.0014505
27560.00 0.0015607
27570.00 0.0016356
27580.00 0.001733
27590.00 0.0017907
27600.00 0.0018535
27610.00 0.0019882
27620.00 0.001938
27630.00 0.0021256
27640.00 0.0020907
27650.00 0.0022305
27660.00 0.0022898
27670.00 0.0023696
27680.00 0.0025081
27690.00 0.0025747
27700.00 0.0026653
27710.00 0.0028204
27720.00 0.0028836
27730.00 0.0030422
27740.00 0.0031358
27750.00 0.0032453
27760.00 0.0033955
27770.00 0.0035162
27780.00 0.0036221
27790.00 0.0038
27800.00 0.0039653
27810.00 0.0040977
27820.00 0.0043003
27830.00 0.004477
27840.00 0.0047103
27850.00 0.0048964
27860.00 0.0051914
27870.00 0.0053651
27880.00 0.0057095
27890.00 0.0059459
27900.00 0.0061593
27910.00 0.0064585
27920.00 0.0067166
27930.00 0.0069647
27940.00 0.0071936
27950.00 0.007599
27960.00 0.0078922
27970.00 0.0081799
27980.00 0.0086038
27990.00 0.0091029
28000.00 0.0095308
28010.00 0.0099887
28020.00 0.010522
28030.00 0.011095
28040.00 0.011701
28050.00 0.012345
28060.00 0.013012
28070.00 0.013761
28080.00 0.014327
28090.00 0.015164
28100.00 0.015973
28110.00 0.016808
28120.00 0.01769
28130.00 0.018634
28140.00 0.019604
28150.00 0.020571
28160.00 0.021741
28170.00 0.022834
28180.00 0.024061
28190.00 0.025317
28200.00 0.026697
28210.00 0.028182
28220.00 0.029708
28230.00 0.03133
28240.00 0.033088
28250.00 0.034882
28260.00 0.036973
28270.00 0.038976
28280.00 0.041267
28290.00 0.043663
28300.00 0.046228
28310.00 0.049059
28320.00 0.051876
28330.00 0.054949
28340.00 0.058303
28350.00 0.061608
28360.00 0.065442
28370.00 0.069293
28380.00 0.073281
28390.00 0.077462
28400.00 0.082261
28410.00 0.087183
28420.00 0.092134
28430.00 0.097456
28440.00 0.1033
28450.00 0.10926
28460.00 0.11571
28470.00 0.12271
28480.00 0.12987
28490.00 0.13721
28500.00 0.14527
28510.00 0.1534
28520.00 0.16196
28530.00 0.17126
28540.00 0.1807
28550.00 0.19042
28560.00 0.20051
28570.00 0.2115
28580.00 0.22239
28590.00 0.23401
28600.00 0.24637
28610.00 0.25814
28620.00 0.27071
28630.00 0.28358
28640.00 0.29679
28650.00 0.30977
28660.00 0.32366
28670.00 0.3375
28680.00 0.35117
28690.00 0.36548
28700.00 0.3794
28710.00 0.39359
28720.00 0.40794
28730.00 0.42205
28740.00 0.43632
28750.00 0.45034
28760.00 0.46466
28770.00 0.4784
28780.00 0.49207
28790.00 0.50556
28800.00 0.51868
28810.00 0.53116
28820.00 0.54303
28830.00 0.55491
28840.00 0.56579
28850.00 0.57687
28860.00 0.58696
28870.00 0.59633
28880.00 0.60553
28890.00 0.61378
28900.00 0.62135
28910.00 0.62917
28920.00 0.63606
28930.00 0.64204
28940.00 0.64755
