16035.000000 0.004005
16036.000000 0.004193
16037.000000 0.004254
16038.000000 0.004359
16039.000000 0.004426
16040.000000 0.004553
16041.000000 0.004713
16042.000000 0.004857
16043.000000 0.004965
16044.000000 0.005032
16045.000000 0.005209
16046.000000 0.005281
16047.000000 0.005620
16048.000000 0.005663
16049.000000 0.005888
16050.000000 0.006158
16051.000000 0.006182
16052.000000 0.006443
16053.000000 0.006565
16054.000000 0.006744
16055.000000 0.007051
16056.000000 0.007051
16057.000000 0.007301
16058.000000 0.007728
16059.000000 0.007817
16060.000000 0.008098
16061.000000 0.008154
16062.000000 0.008426
16063.000000 0.008795
16064.000000 0.008991
16065.000000 0.009290
16066.000000 0.009624
16067.000000 0.009706
16068.000000 0.010245
16069.000000 0.010425
16070.000000 0.010747
16071.000000 0.011151
16072.000000 0.011468
16073.000000 0.011761
16074.000000 0.012193
16075.000000 0.012538
16076.000000 0.012858
16077.000000 0.013405
16078.000000 0.013621
16079.000000 0.014023
16080.000000 0.014355
16081.000000 0.014963
16082.000000 0.015515
16083.000000 0.015839
16084.000000 0.016175
16085.000000 0.016962
16086.000000 0.017516
16087.000000 0.017915
16088.000000 0.018380
16089.000000 0.019097
16090.000000 0.019782
16091.000000 0.020391
16092.000000 0.020991
16093.000000 0.021487
16094.000000 0.022259
16095.000000 0.023045
16096.000000 0.023689
16097.000000 0.024218
16098.000000 0.025324
16099.000000 0.026085
16100.000000 0.026816
16101.000000 0.027662
16102.000000 0.028706
16103.000000 0.029654
16104.000000 0.030687
16105.000000 0.031224
16106.000000 0.032338
16107.000000 0.033456
16108.000000 0.034684
16109.000000 0.035903
16110.000000 0.036727
16111.000000 0.038190
16112.000000 0.039400
16113.000000 0.040627
16114.000000 0.041676
16115.000000 0.043204
16116.000000 0.044875
16117.000000 0.046055
16118.000000 0.047271
16119.000000 0.048865
16120.000000 0.050952
16121.000000 0.052461
16122.000000 0.053861
16123.000000 0.055733
16124.000000 0.057847
16125.000000 0.060100
16126.000000 0.062180
16127.000000 0.063961
16128.000000 0.065999
16129.000000 0.068274
16130.000000 0.070644
16131.000000 0.072252
16132.000000 0.074860
16133.000000 0.078109
16134.000000 0.080157
16135.000000 0.082513
16136.000000 0.085166
16137.000000 0.088815
16138.000000 0.091766
16139.000000 0.094261
16140.000000 0.097047
16141.000000 0.100950
16142.000000 0.105046
16143.000000 0.107936
16144.000000 0.110970
16145.000000 0.115122
16146.000000 0.118557
16147.000000 0.122699
16148.000000 0.126474
16149.000000 0.129348
16150.000000 0.134252
16151.000000 0.139498
16152.000000 0.142968
16153.000000 0.146944
16154.000000 0.152999
16155.000000 0.158491
16156.000000 0.162817
16157.000000 0.167371
16158.000000 0.173411
16159.000000 0.180785
16160.000000 0.185023
16161.000000 0.190031
16162.000000 0.195826
16163.000000 0.203118
16164.000000 0.208763
16165.000000 0.214586
16166.000000 0.220126
16167.000000 0.227698
16168.000000 0.235195
16169.000000 0.241277
16170.000000 0.248340
16171.000000 0.255866
16172.000000 0.263073
16173.000000 0.270858
16174.000000 0.277776
16175.000000 0.286062
16176.000000 0.296293
16177.000000 0.304757
16178.000000 0.311330
16179.000000 0.319205
16180.000000 0.329203
16181.000000 0.336776
16182.000000 0.344566
16183.000000 0.352584
16184.000000 0.362247
16185.000000 0.372043
16186.000000 0.380341
16187.000000 0.388190
16188.000000 0.397912
16189.000000 0.409770
16190.000000 0.417896
16191.000000 0.426629
16192.000000 0.436755
16193.000000 0.448645
16194.000000 0.459682
16195.000000 0.469171
16196.000000 0.475854
16197.000000 0.488089
16198.000000 0.497870
16199.000000 0.506870
16200.000000 0.514968
16201.000000 0.524056
16202.000000 0.535283
16203.000000 0.545547
16204.000000 0.553394
16205.000000 0.562336
16206.000000 0.574417
16207.000000 0.582998
16208.000000 0.591817
16209.000000 0.599904
16210.000000 0.611749
16211.000000 0.622396
16212.000000 0.630955
16213.000000 0.639858
16214.000000 0.649659
16215.000000 0.659686
16216.000000 0.666358
16217.000000 0.673208
16218.000000 0.681308
16219.000000 0.690693
16220.000000 0.699199
16221.000000 0.707877
16222.000000 0.713443
16223.000000 0.723338
16224.000000 0.729525
16225.000000 0.735976
16226.000000 0.743348
16227.000000 0.751091
16228.000000 0.760401
16229.000000 0.766491
16230.000000 0.771668
16231.000000 0.778273
16232.000000 0.785901
16233.000000 0.792912
16234.000000 0.796313
16235.000000 0.801369
16236.000000 0.808291
16237.000000 0.813227
16238.000000 0.817088
16239.000000 0.819726
16240.000000 0.826029
16241.000000 0.831526
16242.000000 0.836397
16243.000000 0.839828
16244.000000 0.842990
16245.000000 0.850250
16246.000000 0.852960
16247.000000 0.857335
16248.000000 0.859976
16249.000000 0.863802
16250.000000 0.868585
16251.000000 0.871106
16252.000000 0.875380
16253.000000 0.877005
16254.000000 0.879033
16255.000000 0.882246
16256.000000 0.883789
16257.000000 0.886702
16258.000000 0.888681
16259.000000 0.891331
16260.000000 0.892216
16261.000000 0.893068
16262.000000 0.895152
16263.000000 0.896865
16264.000000 0.899375
16265.000000 0.902233
16266.000000 0.903338
16267.000000 0.903695
16268.000000 0.905673
16269.000000 0.908783
16270.000000 0.910097
16271.000000 0.911009
16272.000000 0.910588
16273.000000 0.910881
16274.000000 0.912424
16275.000000 0.912425
16276.000000 0.912407
16277.000000 0.912935
16278.000000 0.913757
16279.000000 0.914778
16280.000000 0.916894
16281.000000 0.917650
16282.000000 0.918448
16283.000000 0.918403
16284.000000 0.918326
16285.000000 0.918527
16286.000000 0.919591
16287.000000 0.919950
16288.000000 0.919735
16289.000000 0.919525
16290.000000 0.919821
16291.000000 0.920918
16292.000000 0.922715
16293.000000 0.921487
16294.000000 0.918949
16295.000000 0.919329
16296.000000 0.921372
16297.000000 0.921985
16298.000000 0.921532
16299.000000 0.919712
16300.000000 0.919704
16301.000000 0.920797
16302.000000 0.921158
16303.000000 0.919834
16304.000000 0.917962
16305.000000 0.917876
16306.000000 0.919552
16307.000000 0.920923
16308.000000 0.921778
16309.000000 0.921014
16310.000000 0.919261
16311.000000 0.919326
16312.000000 0.918730
16313.000000 0.919365
16314.000000 0.920000
16315.000000 0.918435
16316.000000 0.917169
16317.000000 0.915086
16318.000000 0.916748
16319.000000 0.917748
16320.000000 0.915642
16321.000000 0.915254
16322.000000 0.915602
16323.000000 0.917273
16324.000000 0.918793
16325.000000 0.918327
16326.000000 0.917303
16327.000000 0.915283
16328.000000 0.914045
16329.000000 0.914139
16330.000000 0.914107
16331.000000 0.913205
16332.000000 0.911568
16333.000000 0.912060
16334.000000 0.912519
16335.000000 0.913497
16336.000000 0.912900
16337.000000 0.912036
16338.000000 0.912078
16339.000000 0.911187
16340.000000 0.912106
16341.000000 0.911838
16342.000000 0.910383
16343.000000 0.909642
16344.000000 0.909801
16345.000000 0.910478
16346.000000 0.909482
16347.000000 0.907570
16348.000000 0.907377
16349.000000 0.907126
16350.000000 0.907953
16351.000000 0.907986
16352.000000 0.906861
16353.000000 0.907818
16354.000000 0.906291
16355.000000 0.906614
16356.000000 0.904986
16357.000000 0.904469
16358.000000 0.902658
16359.000000 0.902503
16360.000000 0.904023
16361.000000 0.904175
16362.000000 0.904677
16363.000000 0.903730
16364.000000 0.902861
16365.000000 0.902163
16366.000000 0.901130
16367.000000 0.902139
16368.000000 0.901082
16369.000000 0.900591
16370.000000 0.901293
16371.000000 0.900247
16372.000000 0.900369
16373.000000 0.899813
16374.000000 0.899691
16375.000000 0.899013
16376.000000 0.898611
16377.000000 0.899621
16378.000000 0.899684
16379.000000 0.900665
16380.000000 0.900515
16381.000000 0.900329
16382.000000 0.899707
16383.000000 0.896994
16384.000000 0.895771
16385.000000 0.894830
16386.000000 0.895801
16387.000000 0.896395
16388.000000 0.895679
16389.000000 0.896450
16390.000000 0.897059
16391.000000 0.897414
16392.000000 0.896476
16393.000000 0.895437
16394.000000 0.896444
16395.000000 0.895920
16396.000000 0.895776
16397.000000 0.895411
16398.000000 0.894819
16399.000000 0.894277
16400.000000 0.893401
16401.000000 0.892634
16402.000000 0.891114
16403.000000 0.892158
16404.000000 0.893974
16405.000000 0.894454
16406.000000 0.894752
16407.000000 0.893700
16408.000000 0.895722
16409.000000 0.896092
16410.000000 0.893646
16411.000000 0.892160
16412.000000 0.891429
16413.000000 0.893062
16414.000000 0.893656
16415.000000 0.892857
16416.000000 0.893480
16417.000000 0.893690
16418.000000 0.894521
16419.000000 0.894028
16420.000000 0.893218
16421.000000 0.893037
16422.000000 0.893622
16423.000000 0.896056
16424.000000 0.896304
16425.000000 0.896377
16426.000000 0.895381
16427.000000 0.895472
16428.000000 0.895668
16429.000000 0.893767
16430.000000 0.892581
16431.000000 0.892977
16432.000000 0.893857
16433.000000 0.894433
16434.000000 0.895488
16435.000000 0.896784
16436.000000 0.897563
16437.000000 0.896293
16438.000000 0.896855
16439.000000 0.895788
16440.000000 0.896636
16441.000000 0.897052
16442.000000 0.897660
16443.000000 0.897225
16444.000000 0.895686
16445.000000 0.896442
16446.000000 0.896806
16447.000000 0.897009
16448.000000 0.896553
16449.000000 0.895625
16450.000000 0.897331
16451.000000 0.897933
16452.000000 0.898365
16453.000000 0.898303
16454.000000 0.897843
16455.000000 0.897853
16456.000000 0.898138
16457.000000 0.898557
16458.000000 0.899707
16459.000000 0.900546
16460.000000 0.902086
16461.000000 0.901562
16462.000000 0.902519
16463.000000 0.901960
16464.000000 0.903052
16465.000000 0.902672
16466.000000 0.900361
16467.000000 0.901345
16468.000000 0.902396
16469.000000 0.902793
16470.000000 0.902976
16471.000000 0.902315
16472.000000 0.903693
16473.000000 0.905263
16474.000000 0.905669
16475.000000 0.904670
16476.000000 0.904694
16477.000000 0.905940
16478.000000 0.907369
16479.000000 0.908602
16480.000000 0.909020
16481.000000 0.908720
16482.000000 0.908913
16483.000000 0.908400
16484.000000 0.908338
16485.000000 0.908098
16486.000000 0.907596
16487.000000 0.907931
16488.000000 0.907935
16489.000000 0.908178
16490.000000 0.909379
16491.000000 0.909702
16492.000000 0.909574
16493.000000 0.909316
16494.000000 0.911484
16495.000000 0.912855
16496.000000 0.912450
16497.000000 0.912401
16498.000000 0.912101
16499.000000 0.912078
16500.000000 0.911643
16501.000000 0.911190
16502.000000 0.911908
16503.000000 0.912302
16504.000000 0.913187
16505.000000 0.913447
16506.000000 0.914425
16507.000000 0.914601
16508.000000 0.913600
16509.000000 0.914103
16510.000000 0.915187
16511.000000 0.914804
16512.000000 0.914274
16513.000000 0.914108
16514.000000 0.914967
16515.000000 0.917839
16516.000000 0.918817
16517.000000 0.918236
16518.000000 0.918988
16519.000000 0.918312
16520.000000 0.918111
16521.000000 0.919799
16522.000000 0.920236
16523.000000 0.920304
16524.000000 0.919856
16525.000000 0.919605
16526.000000 0.920714
16527.000000 0.920639
16528.000000 0.920704
16529.000000 0.919435
16530.000000 0.919554
16531.000000 0.920970
16532.000000 0.921235
16533.000000 0.922691
16534.000000 0.922423
16535.000000 0.922763
16536.000000 0.922347
16537.000000 0.921250
16538.000000 0.922739
16539.000000 0.922763
16540.000000 0.922602
16541.000000 0.921092
16542.000000 0.921203
16543.000000 0.922083
16544.000000 0.921685
16545.000000 0.922855
16546.000000 0.920961
16547.000000 0.921756
16548.000000 0.922087
16549.000000 0.924042
16550.000000 0.924218
16551.000000 0.922993
16552.000000 0.923677
16553.000000 0.923316
16554.000000 0.924375
16555.000000 0.924224
16556.000000 0.922410
16557.000000 0.924104
16558.000000 0.924277
16559.000000 0.924894
16560.000000 0.924444
16561.000000 0.925568
16562.000000 0.926457
16563.000000 0.924833
16564.000000 0.924096
16565.000000 0.924414
16566.000000 0.925305
16567.000000 0.925024
16568.000000 0.925323
16569.000000 0.924906
16570.000000 0.924889
16571.000000 0.926048
16572.000000 0.925398
16573.000000 0.925549
16574.000000 0.925080
16575.000000 0.926210
16576.000000 0.928213
16577.000000 0.926492
16578.000000 0.925339
16579.000000 0.924784
16580.000000 0.925152
16581.000000 0.926388
16582.000000 0.925116
16583.000000 0.925084
16584.000000 0.924057
16585.000000 0.924295
16586.000000 0.924341
16587.000000 0.924192
16588.000000 0.924607
16589.000000 0.925388
16590.000000 0.925023
16591.000000 0.923544
16592.000000 0.924839
16593.000000 0.924876
16594.000000 0.924101
16595.000000 0.924163
16596.000000 0.922500
16597.000000 0.923298
16598.000000 0.922628
16599.000000 0.923135
16600.000000 0.923696
16601.000000 0.920929
16602.000000 0.923161
16603.000000 0.923135
16604.000000 0.923444
16605.000000 0.922526
16606.000000 0.920751
16607.000000 0.923213
16608.000000 0.921949
16609.000000 0.923376
16610.000000 0.922890
16611.000000 0.921639
16612.000000 0.920557
