19100.000000 0.000056
19110.000000 0.000229
19120.000000 0.000026
19130.000000 0.000065
19140.000000 0.000061
19150.000000 0.000060
19160.000000 0.000119
19170.000000 0.000020
19180.000000 0.000095
19190.000000 0.000097
19200.000000 0.000029
19210.000000 0.000097
19220.000000 0.000173
19230.000000 0.000057
19240.000000 0.000001
19250.000000 0.000045
19260.000000 0.000080
19270.000000 0.000128
19280.000000 0.000113
19290.000000 0.000026
19300.000000 0.000082
19310.000000 0.000060
19320.000000 0.000130
19330.000000 0.000058
19340.000000 0.000154
19350.000000 0.000207
19360.000000 0.000090
19370.000000 0.000082
19380.000000 0.000145
19390.000000 0.000158
19400.000000 0.000024
19410.000000 0.000095
19420.000000 0.000170
19430.000000 0.000078
19440.000000 0.000176
19450.000000 0.000086
19460.000000 0.000093
19470.000000 0.000158
19480.000000 0.000051
19490.000000 0.000071
19500.000000 0.000118
19510.000000 0.000111
19520.000000 0.000127
19530.000000 0.000173
19540.000000 0.000201
19550.000000 0.000178
19560.000000 0.000298
19570.000000 0.000237
19580.000000 0.000193
19590.000000 0.000104
19600.000000 0.000198
19610.000000 0.000165
19620.000000 0.000293
19630.000000 0.000277
19640.000000 0.000297
19650.000000 0.000302
19660.000000 0.000265
19670.000000 0.000344
19680.000000 0.000446
19690.000000 0.000544
19700.000000 0.000441
19710.000000 0.000639
19720.000000 0.000574
19730.000000 0.000747
19740.000000 0.000657
19750.000000 0.000755
19760.000000 0.000948
19770.000000 0.001000
19780.000000 0.001079
19790.000000 0.001178
19800.000000 0.001287
19810.000000 0.001379
19820.000000 0.001464
19830.000000 0.001638
19840.000000 0.001692
19850.000000 0.001882
19860.000000 0.001957
19870.000000 0.002249
19880.000000 0.002343
19890.000000 0.002650
19900.000000 0.002893
19910.000000 0.003115
19920.000000 0.003429
19930.000000 0.003713
19940.000000 0.004070
19950.000000 0.004564
19960.000000 0.004856
19970.000000 0.005545
19980.000000 0.006124
19990.000000 0.006817
20000.000000 0.007449
20010.000000 0.008401
20020.000000 0.009627
20030.000000 0.010883
20040.000000 0.012322
20050.000000 0.014161
20060.000000 0.016156
20070.000000 0.018516
20080.000000 0.021376
20090.000000 0.024811
20100.000000 0.028726
20110.000000 0.033549
20120.000000 0.039151
20130.000000 0.045561
20140.000000 0.053278
20150.000000 0.062496
20160.000000 0.072666
20170.000000 0.084505
20180.000000 0.098416
20190.000000 0.113614
20200.000000 0.130750
20210.000000 0.150719
20220.000000 0.170981
20230.000000 0.193639
20240.000000 0.218472
20250.000000 0.244049
20260.000000 0.270795
20270.000000 0.299178
20280.000000 0.329127
20290.000000 0.358974
20300.000000 0.391496
20310.000000 0.424368
20320.000000 0.457542
20330.000000 0.492607
20340.000000 0.528762
20350.000000 0.564369
20360.000000 0.600847
20370.000000 0.638966
20380.000000 0.674819
20390.000000 0.709993
20400.000000 0.745489
20410.000000 0.776276
20420.000000 0.805485
20430.000000 0.832019
20440.000000 0.854624
20450.000000 0.873241
20460.000000 0.889099
20470.000000 0.900524
20480.000000 0.908432
20490.000000 0.913828
20500.000000 0.916557
20510.000000 0.917298
20520.000000 0.916629
20530.000000 0.914843
20540.000000 0.912662
20550.000000 0.910100
20560.000000 0.907591
20570.000000 0.905752
20580.000000 0.904139
20590.000000 0.903106
20600.000000 0.902717
20610.000000 0.902677
20620.000000 0.903669
20630.000000 0.905229
20640.000000 0.907116
20650.000000 0.909814
20660.000000 0.912426
20670.000000 0.915521
20680.000000 0.918633
20690.000000 0.921595
20700.000000 0.924621
20710.000000 0.927637
20720.000000 0.930110
20730.000000 0.932832
20740.000000 0.934798
20750.000000 0.936651
20760.000000 0.938448
20770.000000 0.939458
20780.000000 0.940013
20790.000000 0.940973
20800.000000 0.941461
20810.000000 0.941956
20820.000000 0.941854
20830.000000 0.941615
20840.000000 0.941416
20850.000000 0.941632
20860.000000 0.941218
20870.000000 0.941403
20880.000000 0.941346
20890.000000 0.941504
20900.000000 0.941956
20910.000000 0.942531
20920.000000 0.942734
20930.000000 0.943542
20940.000000 0.944119
20950.000000 0.944823
20960.000000 0.945585
20970.000000 0.946811
20980.000000 0.947673
20990.000000 0.948720
21000.000000 0.949106
21010.000000 0.949963
21020.000000 0.950759
21030.000000 0.951207
21040.000000 0.951760
21050.000000 0.951816
21060.000000 0.952244
21070.000000 0.951632
21080.000000 0.951308
21090.000000 0.950760
21100.000000 0.949935
21110.000000 0.949288
21120.000000 0.948008
21130.000000 0.946472
21140.000000 0.945266
21150.000000 0.943240
21160.000000 0.941410
21170.000000 0.939655
21180.000000 0.937907
21190.000000 0.936085
21200.000000 0.934158
21210.000000 0.931780
21220.000000 0.930252
21230.000000 0.928170
21240.000000 0.926263
21250.000000 0.924986
21260.000000 0.923185
21270.000000 0.922050
21280.000000 0.920935
21290.000000 0.920103
21300.000000 0.919514
21310.000000 0.918624
21320.000000 0.918347
21330.000000 0.918223
21340.000000 0.918252
21350.000000 0.918929
21360.000000 0.919331
21370.000000 0.920380
21380.000000 0.921338
21390.000000 0.922331
21400.000000 0.923688
21410.000000 0.925460
21420.000000 0.927112
21430.000000 0.928963
21440.000000 0.930839
21450.000000 0.933197
21460.000000 0.935119
21470.000000 0.937344
21480.000000 0.939256
21490.000000 0.941404
21500.000000 0.943435
21510.000000 0.945790
21520.000000 0.947677
21530.000000 0.949834
21540.000000 0.951914
21550.000000 0.953690
21560.000000 0.955545
21570.000000 0.957631
21580.000000 0.959257
21590.000000 0.961110
21600.000000 0.962662
21610.000000 0.964213
21620.000000 0.965941
21630.000000 0.967250
21640.000000 0.968350
21650.000000 0.969664
21660.000000 0.971080
21670.000000 0.972191
21680.000000 0.973364
21690.000000 0.974538
21700.000000 0.975355
21710.000000 0.976261
21720.000000 0.976980
21730.000000 0.977893
21740.000000 0.978452
21750.000000 0.978939
21760.000000 0.979623
21770.000000 0.979851
21780.000000 0.980353
21790.000000 0.980620
21800.000000 0.980672
21810.000000 0.980256
21820.000000 0.979969
21830.000000 0.979376
21840.000000 0.979275
21850.000000 0.978485
21860.000000 0.977758
21870.000000 0.977051
21880.000000 0.976106
21890.000000 0.974483
21900.000000 0.973255
21910.000000 0.971982
21920.000000 0.970394
21930.000000 0.968849
21940.000000 0.967424
21950.000000 0.965999
21960.000000 0.964332
21970.000000 0.962385
21980.000000 0.960771
21990.000000 0.959033
22000.000000 0.957718
22010.000000 0.956301
22020.000000 0.955007
22030.000000 0.954137
22040.000000 0.952805
22050.000000 0.951595
22060.000000 0.950859
22070.000000 0.949907
22080.000000 0.949243
22090.000000 0.948904
22100.000000 0.948645
22110.000000 0.948372
22120.000000 0.948007
22130.000000 0.948081
22140.000000 0.947698
22150.000000 0.947505
22160.000000 0.947778
22170.000000 0.947870
22180.000000 0.947829
22190.000000 0.947730
22200.000000 0.947809
22210.000000 0.947871
22220.000000 0.948056
22230.000000 0.947635
22240.000000 0.947037
22250.000000 0.946953
22260.000000 0.946768
22270.000000 0.946344
22280.000000 0.945793
22290.000000 0.944787
22300.000000 0.944157
22310.000000 0.943422
22320.000000 0.943002
22330.000000 0.941730
22340.000000 0.941001
