89610.000000 0.004200
90480.000000 0.031200
90990.000000 0.067400
91310.000000 0.123600
91620.000000 0.205300
91850.000000 0.348900
91990.000000 0.512500
92180.000000 0.656000
92410.000000 0.772300
92650.000000 0.852200
92880.000000 0.870300
93840.000000 0.873600
94430.000000 0.862500
94830.000000 0.856900
95150.000000 0.873200
95460.000000 0.885800
95780.000000 0.902100
96100.000000 0.903800
96370.000000 0.892800
96730.000000 0.876300
97010.000000 0.872600
97490.000000 0.874200
97880.000000 0.892300
98320.000000 0.908500
98680.000000 0.912000
99150.000000 0.897300
99550.000000 0.884500
99870.000000 0.882500
100230.000000 0.855100
100510.000000 0.798700
100830.000000 0.716800
101000.000000 0.613100
101200.000000 0.494800
101490.000000 0.356600
101740.000000 0.247400
102100.000000 0.143700
102660.000000 0.063500
103060.000000 0.036100
103580.000000 0.019500
104100.000000 0.004800
