9420.00 0.00086857
9430.00 0.0015476
9440.00 0.0024125
9450.00 0.0033985
9460.00 0.0043942
9470.00 0.005328
9480.00 0.0062428
9490.00 0.0073043
9500.00 0.008465
9510.00 0.009896
9520.00 0.011633
9530.00 0.013722
9540.00 0.016263
9550.00 0.019444
9560.00 0.023167
9570.00 0.027656
9580.00 0.032909
9590.00 0.039445
9600.00 0.04693
9610.00 0.056281
9620.00 0.067436
9630.00 0.081397
9640.00 0.098063
9650.00 0.11858
9660.00 0.144
9670.00 0.17405
9680.00 0.21098
9690.00 0.25528
9700.00 0.30367
9710.00 0.35833
9720.00 0.41629
9730.00 0.47527
9740.00 0.53175
9750.00 0.58713
9760.00 0.63546
9770.00 0.67769
9780.00 0.71413
9790.00 0.74362
9800.00 0.76754
9810.00 0.7854
9820.00 0.79927
9830.00 0.80776
9840.00 0.81075
9850.00 0.81219
9860.00 0.81
9870.00 0.80511
9880.00 0.79917
9890.00 0.79274
9900.00 0.78693
9910.00 0.78168
9920.00 0.77795
9930.00 0.77563
9940.00 0.77523
9950.00 0.77578
9960.00 0.77767
9970.00 0.7799
9980.00 0.78266
9990.00 0.78544
10000.00 0.78825
10010.00 0.79072
10020.00 0.79286
10030.00 0.79503
10040.00 0.79727
10050.00 0.79973
10060.00 0.8027
10070.00 0.80655
10080.00 0.81165
10090.00 0.81753
10100.00 0.82469
10110.00 0.83325
10120.00 0.84099
10130.00 0.84905
10140.00 0.85614
10150.00 0.86044
10160.00 0.86343
10170.00 0.86426
10180.00 0.86155
10190.00 0.8572
10200.00 0.85025
10210.00 0.84134
10220.00 0.83118
10230.00 0.82044
10240.00 0.81025
10250.00 0.80124
10260.00 0.79413
10270.00 0.78862
10280.00 0.78597
10290.00 0.78617
10300.00 0.78821
10310.00 0.79209
10320.00 0.79936
10330.00 0.80749
10340.00 0.81652
10350.00 0.82638
10360.00 0.83604
10370.00 0.84532
10380.00 0.85256
10390.00 0.85819
10400.00 0.86135
10410.00 0.86144
10420.00 0.85962
10430.00 0.85582
10440.00 0.85004
10450.00 0.84323
10460.00 0.83601
10470.00 0.82898
10480.00 0.82279
10490.00 0.81754
10500.00 0.81378
10510.00 0.8114
10520.00 0.81121
10530.00 0.81226
10540.00 0.8151
10550.00 0.81942
10560.00 0.82579
10570.00 0.83356
10580.00 0.84162
