5210.0 0.0000820000
5220.0 0.0001100000
5230.0 0.0001400000
5240.0 0.0001900000
5250.0 0.0002600000
5260.0 0.0003600000
5270.0 0.0005100000
5280.0 0.0007100000
5290.0 0.0010000000
5300.0 0.0014000000
5310.0 0.0020000000
5320.0 0.0029000000
5330.0 0.0042000000
5340.0 0.0060000000
5350.0 0.0086000000
5360.0 0.0123000000
5370.0 0.0177000000
5380.0 0.0254000000
5390.0 0.0364000000
5400.0 0.0521000000
5410.0 0.0742000000
5420.0 0.1050000000
5430.0 0.1450000000
5440.0 0.1970000000
5450.0 0.2610000000
5460.0 0.3340000000
5470.0 0.4110000000
5480.0 0.4850000000
5490.0 0.5510000000
5500.0 0.6050000000
5510.0 0.6500000000
5520.0 0.6870000000
5530.0 0.7190000000
5540.0 0.7460000000
5550.0 0.7690000000
5560.0 0.7840000000
5570.0 0.7920000000
5580.0 0.7950000000
5590.0 0.7970000000
5600.0 0.8030000000
5610.0 0.8150000000
5620.0 0.8320000000
5630.0 0.8520000000
5640.0 0.8690000000
5650.0 0.8790000000
5660.0 0.8780000000
5670.0 0.8700000000
5680.0 0.8580000000
5690.0 0.8490000000
5700.0 0.8470000000
5710.0 0.8520000000
5720.0 0.8600000000
5730.0 0.8660000000
5740.0 0.8640000000
5750.0 0.8510000000
5760.0 0.8270000000
5770.0 0.7990000000
5780.0 0.7730000000
5790.0 0.7560000000
5800.0 0.7510000000
5810.0 0.7610000000
5820.0 0.7840000000
5830.0 0.8130000000
5840.0 0.8440000000
5850.0 0.8680000000
5860.0 0.8810000000
5870.0 0.8820000000
5880.0 0.8740000000
5890.0 0.8640000000
5900.0 0.8560000000
5910.0 0.8550000000
5920.0 0.8610000000
5930.0 0.8710000000
5940.0 0.8810000000
5950.0 0.8860000000
5960.0 0.8830000000
5970.0 0.8710000000
5980.0 0.8530000000
5990.0 0.8330000000
6000.0 0.8170000000
6010.0 0.8080000000
6020.0 0.8070000000
6030.0 0.8150000000
6040.0 0.8290000000
6050.0 0.8460000000
6060.0 0.8610000000
6070.0 0.8730000000
6080.0 0.8780000000
6090.0 0.8780000000
6100.0 0.8740000000
6110.0 0.8690000000
6120.0 0.8650000000
6130.0 0.8650000000
6140.0 0.8670000000
6150.0 0.8710000000
6160.0 0.8770000000
6170.0 0.8810000000
6180.0 0.8840000000
6190.0 0.8840000000
6200.0 0.8830000000
6210.0 0.8810000000
6220.0 0.8810000000
6230.0 0.8820000000
6240.0 0.8840000000
6250.0 0.8880000000
6260.0 0.8910000000
6270.0 0.8930000000
6280.0 0.8910000000
6290.0 0.8870000000
6300.0 0.8810000000
6310.0 0.8730000000
6320.0 0.8670000000
6330.0 0.8620000000
6340.0 0.8600000000
6350.0 0.8610000000
6360.0 0.8640000000
6370.0 0.8690000000
6380.0 0.8740000000
6390.0 0.8760000000
6400.0 0.8760000000
6410.0 0.8730000000
6420.0 0.8680000000
6430.0 0.8620000000
6440.0 0.8570000000
6450.0 0.8530000000
6460.0 0.8520000000
6470.0 0.8540000000
6480.0 0.8580000000
6490.0 0.8630000000
6500.0 0.8680000000
6510.0 0.8730000000
6520.0 0.8760000000
6530.0 0.8770000000
6540.0 0.8760000000
6550.0 0.8740000000
6560.0 0.8730000000
6570.0 0.8720000000
6580.0 0.8720000000
6590.0 0.8740000000
6600.0 0.8770000000
6610.0 0.8810000000
6620.0 0.8840000000
6630.0 0.8860000000
6640.0 0.8870000000
6650.0 0.8850000000
6660.0 0.8820000000
6670.0 0.8770000000
6680.0 0.8720000000
6690.0 0.8680000000
6700.0 0.8640000000
6710.0 0.8620000000
6720.0 0.8620000000
6730.0 0.8630000000
6740.0 0.8650000000
6750.0 0.8680000000
6760.0 0.8710000000
6770.0 0.8740000000
6780.0 0.8770000000
6790.0 0.8800000000
6800.0 0.8810000000
6810.0 0.8820000000
6820.0 0.8820000000
6830.0 0.8810000000
6840.0 0.8790000000
6850.0 0.8750000000
6860.0 0.8680000000
6870.0 0.8550000000
6880.0 0.8270000000
6890.0 0.7760000000
6900.0 0.6970000000
6910.0 0.5890000000
6920.0 0.4640000000
6930.0 0.3410000000
6940.0 0.2340000000
6950.0 0.1520000000
6960.0 0.0963000000
6970.0 0.0601000000
6980.0 0.0375000000
6990.0 0.0236000000
7000.0 0.0150000000
7010.0 0.0097000000
7020.0 0.0063000000
7030.0 0.0042000000
7040.0 0.0028000000
7050.0 0.0019000000
7060.0 0.0013000000
7070.0 0.0008700000
7080.0 0.0006000000
7090.0 0.0004200000
7100.0 0.0003000000
7110.0 0.0002200000
7120.0 0.0001600000
7130.0 0.0001200000
7140.0 0.0000910000
