7000.0 0.00031
7005.0 0.00038
7010.0 0.00045
7015.0 0.00055
7020.0 0.00064
7025.0 0.00077
7030.0 0.00095
7035.0 0.00113
7040.0 0.00130
7045.0 0.00152
7050.0 0.00171
7055.0 0.00187
7060.0 0.00208
7065.0 0.00229
7070.0 0.00255
7075.0 0.00285
7080.0 0.00326
7085.0 0.00375
7090.0 0.00427
7095.0 0.00488
7100.0 0.00545
7105.0 0.00594
7110.0 0.00643
7115.0 0.00678
7120.0 0.00702
7125.0 0.00746
7130.0 0.00795
7135.0 0.00866
7140.0 0.00950
7145.0 0.01053
7150.0 0.01180
7155.0 0.01323
7160.0 0.01464
7165.0 0.01593
7170.0 0.01697
7175.0 0.01789
7180.0 0.01902
7185.0 0.02001
7190.0 0.02150
7195.0 0.02355
7200.0 0.02597
7205.0 0.02905
7210.0 0.03243
7215.0 0.03582
7220.0 0.03899
7225.0 0.04146
7230.0 0.04365
7235.0 0.04502
7240.0 0.04597
7245.0 0.04728
7250.0 0.04876
7255.0 0.05067
7260.0 0.05313
7265.0 0.05541
7270.0 0.05754
7275.0 0.05873
7280.0 0.05912
7285.0 0.05892
7290.0 0.05787
7295.0 0.05684
7300.0 0.05641
7305.0 0.05652
7310.0 0.05786
7315.0 0.06017
7320.0 0.06351
7325.0 0.06787
7330.0 0.07266
7335.0 0.07732
7340.0 0.08109
7345.0 0.08369
7350.0 0.08475
7355.0 0.08488
7360.0 0.08437
7365.0 0.08435
7370.0 0.08547
7375.0 0.08809
7380.0 0.09238
7385.0 0.09901
7390.0 0.10737
7395.0 0.11822
7400.0 0.12991
7405.0 0.14263
7410.0 0.15428
7415.0 0.16424
7420.0 0.17113
7425.0 0.17514
7430.0 0.17717
7435.0 0.17810
7440.0 0.17809
7445.0 0.17996
7450.0 0.18224
7455.0 0.18611
7460.0 0.19126
7465.0 0.19678
7470.0 0.20388
7475.0 0.21073
7480.0 0.21769
7485.0 0.22439
7490.0 0.23030
7495.0 0.23498
7500.0 0.23853
7505.0 0.24179
7510.0 0.24407
7515.0 0.24531
7520.0 0.24644
7525.0 0.24700
7530.0 0.24740
7535.0 0.24838
7540.0 0.25016
7545.0 0.25360
7550.0 0.25801
7555.0 0.26407
7560.0 0.27162
7565.0 0.28017
7570.0 0.28904
7575.0 0.29860
7580.0 0.30688
7585.0 0.31483
7590.0 0.32104
7595.0 0.32587
7600.0 0.32909
7605.0 0.33224
7610.0 0.33503
7615.0 0.33900
7620.0 0.34415
7625.0 0.35048
7630.0 0.35864
7635.0 0.36804
7640.0 0.37675
7645.0 0.38535
7650.0 0.39309
7655.0 0.39897
