15393.192180 0.004006
15398.392948 0.004199
15403.593716 0.003613
15408.794484 0.003921
15413.995252 0.003629
15419.196020 0.002209
15424.396788 0.001597
15429.597556 0.002093
15434.798323 0.002781
15439.999091 0.002445
15445.199859 0.001797
15450.400627 0.002307
15455.601395 0.001919
15460.802163 0.002619
15466.002931 0.004302
15471.203699 0.004111
15476.404467 0.003652
15481.605235 0.004310
15486.806003 0.003676
15492.006771 0.003072
15497.207538 0.003923
15502.408306 0.004017
15507.609074 0.003671
15512.809842 0.003280
15518.010610 0.004308
15523.211378 0.003992
15528.412146 0.002906
15533.612914 0.003311
15538.813682 0.004069
15544.014450 0.003536
15549.215218 0.004468
15554.415985 0.003172
15559.616753 0.003911
15564.817521 0.004060
15570.018289 0.002918
15575.219057 0.003854
15580.419825 0.003671
15585.620593 0.002119
15590.821361 0.003066
15596.022129 0.001745
15601.222897 0.001822
15606.423665 0.001926
15611.624432 0.002610
15616.825200 0.003292
15622.025968 0.002396
15627.226736 0.003164
15632.427504 0.004550
15637.628272 0.003888
15642.829040 0.003667
15648.029808 0.003999
15653.230576 0.003811
15658.431344 0.002728
15663.632112 0.003500
15668.832879 0.003344
15674.033647 0.004142
15679.234415 0.002880
15684.435183 0.003575
15689.635951 0.004948
15694.836719 0.002990
15700.037487 0.003915
15705.238255 0.002987
15710.439023 0.003116
15715.639791 0.004258
15720.840559 0.003306
15726.041327 0.003419
15731.242094 0.002663
15736.442862 0.002973
15741.643630 0.003270
15746.844398 0.003628
15752.045166 0.002914
15757.245934 0.002847
15762.446702 0.003009
15767.647470 0.003289
15772.848238 0.003426
15778.049006 0.004106
15783.249774 0.003311
15788.450541 0.004212
15793.651309 0.004228
15798.852077 0.004023
15804.052845 0.003417
15809.253613 0.003903
15814.454381 0.003796
15819.655149 0.004154
15824.855917 0.004685
15830.056685 0.004024
15835.257453 0.002294
15840.458221 0.003618
15845.658988 0.004055
15850.859756 0.003197
15856.060524 0.003200
15861.261292 0.003948
15866.462060 0.003920
15871.662828 0.003816
15876.863596 0.004853
15882.064364 0.005209
15887.265132 0.005137
15892.465900 0.005475
15897.666668 0.005696
15902.867435 0.005899
15908.068203 0.006298
15913.268971 0.004608
15918.469739 0.004460
15923.670507 0.005269
15928.871275 0.004872
15934.072043 0.004770
15939.272811 0.004659
15944.473579 0.004891
15949.674347 0.005083
15954.875115 0.005453
15960.075883 0.005651
15965.276650 0.005404
15970.477418 0.005795
15975.678186 0.005412
15980.878954 0.005198
15986.079722 0.005338
15991.280490 0.005848
15996.481258 0.005454
16001.682026 0.004964
16006.882794 0.005670
16012.083562 0.006139
16017.284330 0.005665
16022.485097 0.005329
16027.685865 0.005739
16032.886633 0.006049
16038.087401 0.006096
16043.288169 0.006174
16048.488937 0.006057
16053.689705 0.006419
16058.890473 0.006385
16064.091241 0.006512
16069.292009 0.007442
16074.492777 0.006742
16079.693544 0.006184
16084.894312 0.005875
16090.095080 0.006249
16095.295848 0.006939
16100.496616 0.006422
16105.697384 0.006280
16110.898152 0.007194
16116.098920 0.006688
16121.299688 0.006768
16126.500456 0.007743
16131.701224 0.007881
16136.901991 0.008245
16142.102759 0.008221
16147.303527 0.008574
16152.504295 0.008671
16157.705063 0.009295
16162.905831 0.008275
16168.106599 0.008268
16173.307367 0.008329
16178.508135 0.009102
16183.708903 0.010372
16188.909671 0.011270
16194.110439 0.011548
16199.311206 0.012239
16204.511974 0.013638
16209.712742 0.014712
16214.913510 0.014966
16220.114278 0.016660
16225.315046 0.017727
16230.515814 0.018710
16235.716582 0.021404
16240.917350 0.023193
16246.118118 0.024430
16251.318886 0.028209
16256.519653 0.030540
16261.720421 0.035474
16266.921189 0.040427
16272.121957 0.046088
16277.322725 0.053418
16282.523493 0.061719
16287.724261 0.072259
16292.925029 0.085119
16298.125797 0.099967
16303.326565 0.115993
16308.527333 0.136272
16313.728100 0.160365
16318.928868 0.187474
16324.129636 0.220093
16329.330404 0.254843
16334.531172 0.295668
16339.731940 0.336509
16344.932708 0.381538
16350.133476 0.429677
16355.334244 0.473836
16360.535012 0.523497
16365.735780 0.566491
16370.936547 0.609127
16376.137315 0.641028
16381.338083 0.674588
16386.538851 0.699531
16391.739619 0.716779
16396.940387 0.733381
16402.141155 0.744141
16407.341923 0.752334
16412.542691 0.756614
16417.743459 0.759448
16422.944227 0.765763
16428.144995 0.764778
16433.345762 0.765054
16438.546530 0.768401
16443.747298 0.774189
16448.948066 0.776128
16454.148834 0.775115
16459.349602 0.774070
16464.550370 0.775156
16469.751138 0.772192
16474.951906 0.782295
16480.152674 0.768010
16485.353442 0.764095
16490.554209 0.759657
16495.754977 0.757398
16500.955745 0.748600
16506.156513 0.745807
16511.357281 0.743302
16516.558049 0.740083
16521.758817 0.735363
16526.959585 0.738855
16532.160353 0.744680
16537.361121 0.748230
16542.561889 0.749208
16547.762656 0.755684
16552.963424 0.758267
16558.164192 0.764856
16563.364960 0.762882
16568.565728 0.755487
16573.766496 0.751938
16578.967264 0.735478
16584.168032 0.689798
16589.368800 0.677687
16594.569568 0.627115
16599.770336 0.573520
16604.971103 0.520662
16610.171871 0.461352
16615.372639 0.404532
16620.573407 0.353082
16625.774175 0.300643
16630.974943 0.256022
16636.175711 0.213404
16641.376479 0.178786
16646.577247 0.150128
16651.778015 0.124989
16656.978783 0.104415
16662.179551 0.088447
16667.380318 0.074250
16672.581086 0.062564
16677.781854 0.054270
16682.982622 0.046702
16688.183390 0.040712
16693.384158 0.035963
16698.584926 0.032088
16703.785694 0.028563
