8975.000000 0.000596
8980.000000 0.000166
8985.000000 0.000168
8990.000000 0.000990
8995.000000 0.000804
9000.000000 0.000728
9005.000000 0.000683
9010.000000 0.000425
9015.000000 0.000297
9020.000000 0.000679
9025.000000 0.000726
9030.000000 0.000384
9035.000000 0.001640
9040.000000 0.001512
9045.000000 0.000937
9050.000000 0.000646
9055.000000 0.001194
9060.000000 0.001677
9065.000000 0.001152
9070.000000 0.001290
9075.000000 0.002027
9080.000000 0.001704
9085.000000 0.002649
9090.000000 0.002280
9095.000000 0.002145
9100.000000 0.003064
9105.000000 0.002727
9110.000000 0.002758
9115.000000 0.003573
9120.000000 0.003889
9125.000000 0.004706
9130.000000 0.005277
9135.000000 0.005773
9140.000000 0.006776
9145.000000 0.007451
9150.000000 0.008492
9155.000000 0.009732
9160.000000 0.010692
9165.000000 0.012231
9170.000000 0.013502
9175.000000 0.016472
9180.000000 0.018891
9185.000000 0.022373
9190.000000 0.025471
9195.000000 0.029905
9200.000000 0.034303
9205.000000 0.040292
9210.000000 0.048073
9215.000000 0.056497
9220.000000 0.066584
9225.000000 0.076755
9230.000000 0.089073
9235.000000 0.103923
9240.000000 0.121161
9245.000000 0.141242
9250.000000 0.162811
9255.000000 0.184336
9260.000000 0.207328
9265.000000 0.233266
9270.000000 0.260319
9275.000000 0.289530
9280.000000 0.315230
9285.000000 0.340362
9290.000000 0.364081
9295.000000 0.388206
9300.000000 0.410689
9305.000000 0.433532
9310.000000 0.454054
9315.000000 0.471346
9320.000000 0.488506
9325.000000 0.503322
9330.000000 0.516570
9335.000000 0.529053
9340.000000 0.540392
9345.000000 0.550923
9350.000000 0.558485
9355.000000 0.562991
9360.000000 0.567622
9365.000000 0.571872
9370.000000 0.572862
9375.000000 0.575811
9380.000000 0.574681
9385.000000 0.574963
9390.000000 0.574049
9395.000000 0.573383
9400.000000 0.573053
9405.000000 0.572809
9410.000000 0.573066
9415.000000 0.574428
9420.000000 0.575799
9425.000000 0.578655
9430.000000 0.581609
9435.000000 0.587176
9440.000000 0.590631
9445.000000 0.595904
9450.000000 0.600982
9455.000000 0.609040
9460.000000 0.615038
9465.000000 0.624874
9470.000000 0.630382
9475.000000 0.638797
9480.000000 0.646436
9485.000000 0.653668
9490.000000 0.660209
9495.000000 0.666897
9500.000000 0.674041
9505.000000 0.678871
9510.000000 0.682427
9515.000000 0.686084
9520.000000 0.690436
9525.000000 0.690617
9530.000000 0.692513
9535.000000 0.693877
9540.000000 0.693554
9545.000000 0.693038
9550.000000 0.693552
9555.000000 0.692215
9560.000000 0.691459
9565.000000 0.690199
9570.000000 0.689451
9575.000000 0.689847
9580.000000 0.688912
9585.000000 0.688795
9590.000000 0.689373
9595.000000 0.688983
9600.000000 0.691096
9605.000000 0.691599
9610.000000 0.694239
9615.000000 0.695012
9620.000000 0.696553
9625.000000 0.699403
9630.000000 0.703174
9635.000000 0.706047
9640.000000 0.707423
9645.000000 0.710115
9650.000000 0.713466
9655.000000 0.716287
9660.000000 0.718533
9665.000000 0.721718
9670.000000 0.723868
9675.000000 0.724729
9680.000000 0.726416
9685.000000 0.729897
9690.000000 0.731682
9695.000000 0.733986
9700.000000 0.733898
9705.000000 0.736462
9710.000000 0.736031
9715.000000 0.738244
9720.000000 0.738761
9725.000000 0.738780
9730.000000 0.741008
9735.000000 0.741310
9740.000000 0.742143
9745.000000 0.743333
9750.000000 0.742552
9755.000000 0.744702
9760.000000 0.745047
9765.000000 0.745185
9770.000000 0.746333
9775.000000 0.746237
9780.000000 0.747865
9785.000000 0.748963
9790.000000 0.747927
9795.000000 0.750448
9800.000000 0.751398
9805.000000 0.751819
9810.000000 0.752045
9815.000000 0.752681
9820.000000 0.752420
9825.000000 0.754261
9830.000000 0.754179
9835.000000 0.755407
9840.000000 0.753443
9845.000000 0.754860
9850.000000 0.756449
9855.000000 0.757050
9860.000000 0.756625
9865.000000 0.756748
9870.000000 0.756123
9875.000000 0.757339
9880.000000 0.756774
9885.000000 0.757328
9890.000000 0.756872
9895.000000 0.756673
9900.000000 0.755702
9905.000000 0.756679
9910.000000 0.756452
9915.000000 0.757163
9920.000000 0.756621
9925.000000 0.755948
9930.000000 0.756493
9935.000000 0.757223
9940.000000 0.755901
9945.000000 0.756438
9950.000000 0.757187
9955.000000 0.757502
9960.000000 0.758929
9965.000000 0.759702
9970.000000 0.759990
9975.000000 0.760084
9980.000000 0.762332
9985.000000 0.762347
9990.000000 0.761963
9995.000000 0.765175
10000.000000 0.765122
10005.000000 0.765509
10010.000000 0.765650
10015.000000 0.765483
10020.000000 0.768716
10025.000000 0.768891
10030.000000 0.769708
10035.000000 0.770972
10040.000000 0.772149
10045.000000 0.770719
10050.000000 0.773518
10055.000000 0.774049
10060.000000 0.773832
10065.000000 0.774108
