6485.000000 0.004000
6488.000000 0.004000
6492.000000 0.004000
6495.000000 0.005000
6499.000000 0.006000
6502.000000 0.007000
6506.000000 0.007000
6509.000000 0.010000
6512.000000 0.012000
6516.000000 0.017000
6519.000000 0.023000
6523.000000 0.035000
6526.000000 0.054000
6530.000000 0.096000
6533.000000 0.172000
6537.000000 0.288000
6540.000000 0.436000
6544.000000 0.585000
6547.000000 0.715000
6551.000000 0.806000
6554.000000 0.851000
6557.000000 0.860000
6561.000000 0.865000
6564.000000 0.881000
6568.000000 0.894000
6571.000000 0.898000
6575.000000 0.898000
6578.000000 0.896000
6582.000000 0.894000
6585.000000 0.892000
6589.000000 0.888000
6592.000000 0.886000
6595.000000 0.868000
6599.000000 0.819000
6602.000000 0.749000
6606.000000 0.653000
6609.000000 0.550000
6613.000000 0.441000
6616.000000 0.337000
6620.000000 0.249000
6623.000000 0.172000
6627.000000 0.114000
6630.000000 0.073000
6633.000000 0.044000
6637.000000 0.028000
6640.000000 0.018000
6644.000000 0.012000
6647.000000 0.008000
6651.000000 0.006000
6654.000000 0.005000
6658.000000 0.005000
6661.000000 0.004000
6665.000000 0.004000
