20711.786916 0.004117
20718.837105 0.004186
20725.887294 0.004151
20732.937483 0.004230
20739.987672 0.004343
20747.037860 0.004443
20754.088049 0.004494
20761.138238 0.004600
20768.188427 0.004649
20775.238616 0.004840
20782.288805 0.004874
20789.338994 0.005130
20796.389183 0.005023
20803.439372 0.005322
20810.489561 0.005460
20817.539750 0.005611
20824.589939 0.005719
20831.640128 0.005847
20838.690317 0.006038
20845.740506 0.005995
20852.790695 0.006022
20859.840884 0.006321
20866.891073 0.006684
20873.941262 0.007019
20880.991450 0.007258
20888.041639 0.007757
20895.091828 0.008189
20902.142017 0.009073
20909.192206 0.009747
20916.242395 0.010454
20923.292584 0.011214
20930.342773 0.012388
20937.392962 0.013362
20944.443151 0.014768
20951.493340 0.016285
20958.543529 0.017612
20965.593718 0.019737
20972.643907 0.022436
20979.694096 0.025676
20986.744285 0.029619
20993.794474 0.034216
21000.844663 0.040326
21007.894852 0.047334
21014.945041 0.056962
21021.995229 0.067913
21029.045418 0.081720
21036.095607 0.098679
21043.145796 0.119514
21050.195985 0.144235
21057.246174 0.174336
21064.296363 0.209274
21071.346552 0.250223
21078.396741 0.295249
21085.446930 0.343208
21092.497119 0.392960
21099.547308 0.443638
21106.597497 0.491317
21113.647686 0.535998
21120.697875 0.576469
21127.748064 0.614520
21134.798253 0.645986
21141.848442 0.673569
21148.898631 0.696423
21155.948820 0.716921
21162.999008 0.732347
21170.049197 0.744926
21177.099386 0.754196
21184.149575 0.762483
21191.199764 0.766959
21198.249953 0.769014
21205.300142 0.769886
21212.350331 0.769964
21219.400520 0.768057
21226.450709 0.766617
21233.500898 0.763506
21240.551087 0.759703
21247.601276 0.755478
21254.651465 0.751677
21261.701654 0.747381
21268.751843 0.743729
21275.802032 0.740141
21282.852221 0.737674
21289.902410 0.735514
21296.952599 0.734503
21304.002787 0.733996
21311.052976 0.735317
21318.103165 0.735059
21325.153354 0.735562
21332.203543 0.733523
21339.253732 0.729069
21346.303921 0.718471
21353.354110 0.703346
21360.404299 0.680091
21367.454488 0.650227
21374.504677 0.612888
21381.554866 0.571176
21388.605055 0.525998
21395.655244 0.480266
21402.705433 0.432646
21409.755622 0.386905
21416.805811 0.340911
21423.856000 0.298672
21430.906189 0.257752
21437.956377 0.220484
21445.006566 0.185908
21452.056755 0.156580
21459.106944 0.130151
21466.157133 0.107127
21473.207322 0.088625
21480.257511 0.074019
21487.307700 0.061779
21494.357889 0.051931
21501.408078 0.043699
21508.458267 0.037238
21515.508456 0.031968
21522.558645 0.027747
21529.608834 0.024780
21536.659023 0.016859
21564.859779 0.013513
21571.909968 0.012542
21578.960156 0.011582
21586.010345 0.010506
21593.060534 0.009805
21600.110723 0.009052
21607.160912 0.008544
21614.211101 0.007926
21621.261290 0.007473
21628.311479 0.006951
21635.361668 0.006432
21642.411857 0.006041
21649.462046 0.005804
21656.512235 0.005530
21663.562424 0.005411
21670.612613 0.005103
21677.662802 0.004963
21684.712991 0.004690
21691.763180 0.004944
21698.813369 0.004840
21705.863558 0.004804
21712.913747 0.004481
21719.963935 0.004460
21727.014124 0.004338
21734.064313 0.004206
21741.114502 0.004193
