16072.500000 0.004152
16075.000000 0.004563
16077.500000 0.004810
16080.000000 0.005139
16082.500000 0.005641
16085.000000 0.005981
16087.500000 0.006399
16090.000000 0.006955
16092.500000 0.007410
16095.000000 0.008111
16097.500000 0.008749
16100.000000 0.009694
16102.500000 0.010474
16105.000000 0.011605
16107.500000 0.012531
16110.000000 0.013837
16112.500000 0.015157
16115.000000 0.016591
16117.500000 0.018532
16120.000000 0.020171
16122.500000 0.022612
16125.000000 0.025047
16127.500000 0.027761
16130.000000 0.031326
16132.500000 0.034521
16135.000000 0.039392
16137.500000 0.043625
16140.000000 0.049528
16142.500000 0.055992
16145.000000 0.062689
16147.500000 0.072132
16150.000000 0.080398
16152.500000 0.093344
16155.000000 0.105218
16157.500000 0.120022
16160.000000 0.137498
16162.500000 0.153983
16165.000000 0.176785
16167.500000 0.196709
16170.000000 0.226799
16172.500000 0.254765
16175.000000 0.285913
16177.500000 0.323161
16180.000000 0.353433
16182.500000 0.396092
16185.000000 0.430953
16187.500000 0.477532
16190.000000 0.519336
16192.500000 0.557940
16195.000000 0.601620
16197.500000 0.632904
16200.000000 0.674542
16202.500000 0.705932
16205.000000 0.739022
16207.500000 0.768612
16210.000000 0.789743
16212.500000 0.812068
16215.000000 0.825774
16217.500000 0.842174
16220.000000 0.853313
16222.500000 0.862268
16225.000000 0.870081
16227.500000 0.874187
16230.000000 0.878731
16232.500000 0.881167
16235.000000 0.883690
16237.500000 0.885360
16240.000000 0.886498
16242.500000 0.887857
16245.000000 0.888226
16247.500000 0.888680
16250.000000 0.888831
16252.500000 0.888646
16255.000000 0.888100
16257.500000 0.887389
16260.000000 0.886277
16262.500000 0.884986
16265.000000 0.882737
16267.500000 0.880649
16270.000000 0.878329
16272.500000 0.875103
16275.000000 0.872371
16277.500000 0.869109
16280.000000 0.866282
16282.500000 0.862840
16285.000000 0.860133
16287.500000 0.857820
16290.000000 0.855621
16292.500000 0.854535
16295.000000 0.853475
16297.500000 0.853429
16300.000000 0.853640
16302.500000 0.854711
16305.000000 0.856155
16307.500000 0.858248
16310.000000 0.860099
16312.500000 0.862000
16315.000000 0.863636
16317.500000 0.864063
16320.000000 0.863085
16322.500000 0.860708
16325.000000 0.854939
16327.500000 0.847760
16330.000000 0.835509
16332.500000 0.820141
16335.000000 0.802873
16337.500000 0.777183
16340.000000 0.753945
16342.500000 0.718485
16345.000000 0.684771
16347.500000 0.645423
16350.000000 0.600619
16352.500000 0.563711
16355.000000 0.515706
16357.500000 0.479127
16360.000000 0.429515
16362.500000 0.388496
16365.000000 0.350205
16367.500000 0.307449
16370.000000 0.278475
16372.500000 0.243000
16375.000000 0.218142
16377.500000 0.189168
16380.000000 0.165475
16382.500000 0.146834
16385.000000 0.126663
16387.500000 0.114066
16390.000000 0.098595
16392.500000 0.087389
16395.000000 0.076825
16397.500000 0.066959
16400.000000 0.060394
16402.500000 0.052827
16405.000000 0.048000
16407.500000 0.042085
16410.000000 0.037598
16412.500000 0.033524
16415.000000 0.029628
16417.500000 0.027177
16420.000000 0.024118
16422.500000 0.022088
16425.000000 0.019692
16427.500000 0.017710
16430.000000 0.016173
16432.500000 0.014418
16435.000000 0.013335
16437.500000 0.012011
16440.000000 0.010999
16442.500000 0.010042
16445.000000 0.009007
16447.500000 0.008404
16450.000000 0.007661
16452.500000 0.007032
16455.000000 0.006463
16457.500000 0.005872
16460.000000 0.005467
16462.500000 0.004956
16465.000000 0.004620
16467.500000 0.004234
16470.000000 0.004008
