4420.0 0.0001065333
4425.0 0.0003674366
4430.0 0.0013869524
4435.0 0.0062899894
4440.0 0.0328535962
4445.0 0.1551100445
4450.0 0.4394732666
4455.0 0.7637428284
4460.0 0.9360807800
4465.0 0.9689861298
4470.0 0.9774057007
4475.0 0.9804563141
4480.0 0.9775711823
4485.0 0.9759935760
4490.0 0.9765418243
4495.0 0.9774019623
4500.0 0.9778358459
4505.0 0.9761925507
4510.0 0.9748690033
4515.0 0.9755620575
4520.0 0.9797089386
4525.0 0.9846477509
4530.0 0.9874873352
4535.0 0.9865415192
4540.0 0.9833159637
4545.0 0.9811692047
4550.0 0.9817210388
4555.0 0.9844480896
4560.0 0.9858048248
4565.0 0.9851076508
4570.0 0.9826386261
4575.0 0.9808302307
4580.0 0.9803991699
4585.0 0.9811661530
4590.0 0.9823511505
4595.0 0.9834138489
4600.0 0.9843811035
4605.0 0.9860820007
4610.0 0.9868719482
4615.0 0.9856421661
4620.0 0.9831346130
4625.0 0.9817425537
4630.0 0.9811109161
4635.0 0.9827042389
4640.0 0.9845011902
4645.0 0.9852612305
4650.0 0.9845758820
4655.0 0.9832078552
4660.0 0.9822296143
4665.0 0.9825637054
4670.0 0.9840318298
4675.0 0.9846416473
4680.0 0.9837048340
4685.0 0.9810724640
4690.0 0.9788214874
4695.0 0.9777074432
4700.0 0.9786808777
4705.0 0.9807985687
4710.0 0.9828208160
4715.0 0.9842153168
4720.0 0.9843437958
4725.0 0.9840749359
4730.0 0.9827075195
4735.0 0.9808993530
4740.0 0.9792253113
4745.0 0.9781900787
4750.0 0.9787460327
4755.0 0.9805805969
4760.0 0.9826089478
4765.0 0.9848564148
4770.0 0.9856732178
4775.0 0.9851773834
4780.0 0.9848158264
4785.0 0.9848146820
4790.0 0.9842571259
4795.0 0.9831726074
4800.0 0.9803147888
4805.0 0.9769670105
4810.0 0.9739341736
4815.0 0.9724214935
4820.0 0.9722436523
4825.0 0.9730425262
4830.0 0.9733590698
4835.0 0.9723239136
4840.0 0.9703018951
4845.0 0.9672612762
4850.0 0.9645854950
4855.0 0.9644435120
4860.0 0.9670376587
4865.0 0.9698379517
4870.0 0.9668352509
4875.0 0.9568878937
4880.0 0.9311766052
4885.0 0.8195944214
4890.0 0.5555899811
4895.0 0.2427124596
4900.0 0.0684500790
4905.0 0.0159931481
4910.0 0.0040338653
4915.0 0.0012359290
4920.0 0.0004239012
4925.0 0.0001572628
4930.0 0.0000619763
