3512.0 0.00000
3513.8 0.00500
3515.5 0.00500
3517.3 0.00500
3519.1 0.00500
3520.8 0.01000
3522.6 0.01000
3524.3 0.01000
3526.1 0.01000
3527.9 0.02000
3529.6 0.02000
3531.4 0.02000
3533.2 0.02000
3534.9 0.03000
3536.7 0.03000
3538.5 0.03000
3540.2 0.03000
3542.0 0.04000
3543.8 0.04000
3545.5 0.04000
3547.3 0.05000
3549.0 0.05000
3550.8 0.05000
3552.6 0.06000
3554.3 0.06000
3556.1 0.07440
3557.8 0.07170
3559.5 0.06890
3561.3 0.07010
3563.0 0.05750
3564.8 0.08710
3566.6 0.07570
3568.3 0.09730
3570.1 0.08660
3571.8 0.09210
3573.6 0.12450
3575.4 0.11320
3577.1 0.14020
3578.9 0.14310
3580.6 0.15220
3582.3 0.15490
3584.1 0.15930
3585.9 0.13180
3587.7 0.14090
3589.4 0.13250
3591.1 0.13250
3592.9 0.13570
3594.6 0.14320
3596.4 0.15170
3598.2 0.15580
3599.9 0.16600
3601.7 0.16230
3603.4 0.17270
3605.2 0.16020
3606.9 0.16990
3608.6 0.15450
3610.4 0.15020
3612.1 0.16100
3613.9 0.14900
3615.7 0.16200
3617.4 0.16790
3619.2 0.18270
3620.9 0.16990
3622.7 0.19380
3624.4 0.19490
3626.1 0.21240
3627.9 0.21050
3629.6 0.21910
3631.4 0.21850
3633.1 0.21580
3634.8 0.20650
3636.6 0.21700
3638.3 0.21750
3640.1 0.21890
3641.8 0.22680
3643.6 0.23010
3645.4 0.23200
3647.0 0.23400
3648.8 0.23600
3650.5 0.23800
3652.3 0.24000
3654.0 0.24200
3655.8 0.24400
3657.6 0.24600
3659.2 0.24800
3661.0 0.25000
3662.7 0.25100
3664.5 0.25200
3666.2 0.25300
3668.0 0.25600
3669.7 0.25800
3671.4 0.26000
3673.2 0.26300
3674.9 0.26500
3676.7 0.26600
3678.4 0.26650
3680.2 0.26700
3681.9 0.26750
3683.6 0.26800
3685.4 0.26900
3687.1 0.27000
3688.9 0.27200
3690.6 0.27370
3692.3 0.27510
3694.0 0.27720
3695.8 0.28700
3697.6 0.29400
3699.3 0.29480
3701.0 0.29650
3702.7 0.30220
3704.5 0.30710
3706.2 0.31950
3708.0 0.32440
3709.7 0.33110
3711.4 0.33170
3713.2 0.33140
3714.9 0.33200
3716.7 0.34080
3718.3 0.34590
3720.1 0.34680
3721.8 0.34870
3723.6 0.35510
3725.3 0.36070
3727.0 0.36970
3728.8 0.37660
3730.5 0.38040
3732.3 0.37500
3733.9 0.37480
3735.7 0.37960
3737.4 0.38000
3739.2 0.38520
3740.9 0.38250
3742.6 0.38180
3744.3 0.37880
3746.1 0.37890
3747.8 0.38280
3749.5 0.39050
3751.2 0.39010
3753.0 0.39270
3754.7 0.39340
3756.4 0.39650
3758.2 0.39820
3759.9 0.40160
3761.7 0.40810
3763.3 0.41040
3765.1 0.40720
3766.8 0.40720
3768.6 0.41100
3770.2 0.41720
3772.0 0.41490
3773.7 0.41970
3775.5 0.42250
3777.1 0.42950
3778.9 0.42840
3780.6 0.43140
3782.3 0.43530
3784.0 0.44020
3785.8 0.43760
3787.5 0.44180
3789.2 0.44160
3791.0 0.44600
3792.7 0.44940
3794.4 0.45010
3796.1 0.45030
3797.9 0.44590
3799.5 0.44730
3801.3 0.45360
3803.0 0.45780
3804.8 0.46230
3806.4 0.46140
3808.2 0.46580
3809.9 0.47100
3811.6 0.47470
3813.3 0.47440
3815.1 0.48250
3816.8 0.48670
3818.5 0.48790
3820.2 0.48600
3822.0 0.49160
3823.6 0.49670
3825.4 0.50030
3827.1 0.50280
3828.8 0.50630
3830.5 0.50950
3832.3 0.50920
3833.9 0.51910
3835.7 0.51890
3837.4 0.52510
3839.1 0.52770
3840.8 0.53120
3842.6 0.53630
3844.2 0.53950
3846.0 0.53980
3847.7 0.54020
3849.4 0.54270
3851.1 0.54200
3852.9 0.54310
3854.5 0.54620
3856.2 0.55120
3858.0 0.55290
3859.7 0.55220
3861.4 0.55330
3863.1 0.55430
3864.8 0.55730
3866.5 0.56180
3868.3 0.56730
3869.9 0.56430
3871.7 0.56830
3873.4 0.56820
3875.1 0.56980
3876.8 0.57010
3878.5 0.57270
3880.2 0.57240
3882.0 0.57380
3883.6 0.57720
3885.4 0.58090
3887.0 0.58450
3888.8 0.58650
3890.5 0.58950
3892.2 0.59120
3893.9 0.59190
3895.6 0.59450
3897.3 0.59860
3899.0 0.60020
3900.7 0.60210
3902.4 0.60130
3904.2 0.60290
3905.8 0.60250
3907.6 0.60450
3909.2 0.60600
3911.0 0.60810
3912.7 0.60930
3914.3 0.61090
3916.1 0.61330
3917.8 0.61410
3919.5 0.61540
3921.2 0.61890
3922.9 0.61920
3924.6 0.62030
3926.3 0.62150
3928.0 0.62260
3929.7 0.62460
3931.4 0.62540
3933.1 0.62480
3934.8 0.62580
3936.5 0.62480
3938.2 0.62790
3939.9 0.62720
3941.6 0.62960
3943.3 0.62810
3945.0 0.62820
3946.7 0.62810
3948.4 0.62920
3950.1 0.62730
3951.8 0.62710
3953.5 0.62900
3955.2 0.62870
3956.9 0.62650
3958.6 0.62730
3960.3 0.63020
3962.0 0.63070
3963.7 0.63090
3965.4 0.63330
3967.1 0.63400
3968.8 0.63280
3970.5 0.63240
3972.2 0.63450
3973.9 0.63490
3975.5 0.64030
3977.3 0.64150
3978.9 0.64450
3980.7 0.64340
3982.3 0.64510
3984.0 0.64630
3985.8 0.64890
3987.4 0.65180
3989.2 0.65240
3990.8 0.65550
3992.5 0.65900
3994.2 0.66090
3995.9 0.65990
3997.6 0.66010
3999.3 0.66360
4001.0 0.66310
4002.7 0.66460
4004.3 0.66650
4006.1 0.66860
4007.7 0.67050
4009.5 0.67200
4011.1 0.67140
4012.8 0.67230
4014.5 0.67420
4016.2 0.67740
4017.9 0.67650
4019.5 0.67740
4021.2 0.67880
4023.0 0.67900
4024.6 0.67850
4026.3 0.67730
4028.0 0.67390
4029.7 0.67220
4031.4 0.67430
4033.0 0.67630
4034.8 0.67660
4036.4 0.67710
4038.2 0.67670
4039.8 0.67750
4041.5 0.67750
4043.2 0.67520
4044.8 0.67500
4046.5 0.67290
4048.3 0.67380
4049.9 0.67320
4051.6 0.67360
4053.3 0.67350
4055.0 0.67210
4056.7 0.67240
4058.3 0.67210
4060.1 0.67440
4061.7 0.67600
4063.4 0.67700
4065.1 0.67950
4066.7 0.68050
4068.5 0.68170
4070.1 0.68130
4071.8 0.68210
4073.5 0.68310
4075.2 0.68450
4076.8 0.68700
4078.5 0.68830
4080.2 0.68830
4081.9 0.69120
4083.6 0.69070
4085.2 0.69170
4086.9 0.69280
4088.6 0.69390
4090.2 0.69510
4092.0 0.69340
4093.6 0.69420
4095.3 0.69450
4097.0 0.69450
4098.6 0.69680
4100.4 0.69640
4102.0 0.69590
4103.7 0.69650
4105.4 0.69650
4107.0 0.69670
4108.7 0.69770
4110.4 0.69720
4112.0 0.69520
4113.8 0.69640
4115.4 0.69800
4117.1 0.69720
4118.8 0.69870
4120.5 0.69850
4122.1 0.69820
4123.8 0.69900
4125.5 0.70070
4127.1 0.70230
4128.8 0.70270
4130.5 0.70320
4132.1 0.70340
4133.8 0.70390
4135.5 0.70410
4137.1 0.70390
4138.9 0.70250
4140.5 0.70200
4142.1 0.70220
4143.9 0.70150
4145.5 0.70250
4147.1 0.70440
4148.9 0.70440
4150.5 0.70270
4152.2 0.70330
4153.9 0.70280
4155.5 0.70410
4157.2 0.70340
4158.9 0.70290
4160.5 0.70150
4162.2 0.70210
4163.9 0.70290
4165.5 0.70280
4167.2 0.70350
4168.9 0.70370
4170.5 0.70420
4172.2 0.70520
4173.9 0.70580
4175.5 0.70590
4177.2 0.70530
4178.9 0.70620
4180.5 0.70540
4182.1 0.70500
