14190.000000 0.004860
14200.000000 0.007120
14210.000000 0.008680
14220.000000 0.008720
14230.000000 0.009610
14240.000000 0.018370
14250.000000 0.028350
14260.000000 0.030120
14270.000000 0.032420
14280.000000 0.039100
14290.000000 0.039470
14300.000000 0.046520
14310.000000 0.058210
14320.000000 0.059030
14330.000000 0.063450
14340.000000 0.069410
14350.000000 0.072410
14360.000000 0.073930
14370.000000 0.074710
14380.000000 0.075310
14390.000000 0.076220
14400.000000 0.077640
14410.000000 0.079820
14420.000000 0.083430
14430.000000 0.091180
14440.000000 0.101350
14450.000000 0.104130
14460.000000 0.125410
14470.000000 0.133440
14480.000000 0.145760
14490.000000 0.161740
14500.000000 0.177110
14510.000000 0.200220
14520.000000 0.200110
14530.000000 0.217900
14540.000000 0.230350
14550.000000 0.249250
14560.000000 0.250700
14570.000000 0.267850
14580.000000 0.284860
14590.000000 0.297220
14600.000000 0.314120
14610.000000 0.332850
14620.000000 0.341510
14630.000000 0.360910
14640.000000 0.368500
14650.000000 0.387100
14660.000000 0.396920
14670.000000 0.404480
14680.000000 0.408060
14690.000000 0.410990
14700.000000 0.412520
14710.000000 0.411630
14720.000000 0.409620
14730.000000 0.407720
14740.000000 0.406330
14750.000000 0.405340
14760.000000 0.404640
14770.000000 0.404200
14780.000000 0.404030
14790.000000 0.404650
14800.000000 0.407420
14810.000000 0.412600
14820.000000 0.414650
14830.000000 0.420030
14840.000000 0.429850
14850.000000 0.434430
14860.000000 0.446990
14870.000000 0.449410
14880.000000 0.453960
14890.000000 0.463640
14900.000000 0.466760
14910.000000 0.473100
14920.000000 0.475880
14930.000000 0.477430
14940.000000 0.478260
14950.000000 0.476460
14960.000000 0.470420
14970.000000 0.466580
14980.000000 0.467370
14990.000000 0.458410
15000.000000 0.452820
15010.000000 0.449010
15020.000000 0.443370
15030.000000 0.440940
15040.000000 0.437890
15050.000000 0.438980
15060.000000 0.442340
15070.000000 0.443750
15080.000000 0.446480
15090.000000 0.453270
15100.000000 0.458440
15110.000000 0.460170
15120.000000 0.463080
15130.000000 0.475650
15140.000000 0.483030
15150.000000 0.489470
15160.000000 0.493310
15170.000000 0.498490
15180.000000 0.506050
15190.000000 0.506940
15200.000000 0.508320
15210.000000 0.510320
15220.000000 0.511600
15230.000000 0.512070
15240.000000 0.511980
15250.000000 0.511580
15260.000000 0.510960
15270.000000 0.510110
15280.000000 0.509060
15290.000000 0.507900
15300.000000 0.506790
15310.000000 0.505880
15320.000000 0.505280
15330.000000 0.504900
15340.000000 0.504630
15350.000000 0.504340
15360.000000 0.503970
15370.000000 0.503510
15380.000000 0.502930
15390.000000 0.502280
15400.000000 0.501790
15410.000000 0.501700
15420.000000 0.502260
15430.000000 0.503450
15440.000000 0.504790
15450.000000 0.505890
15460.000000 0.507120
15470.000000 0.509040
15480.000000 0.511880
15490.000000 0.515460
15500.000000 0.519100
15510.000000 0.522310
15520.000000 0.524970
15530.000000 0.527620
