107510.000000 0.007200
108390.000000 0.020100
108960.000000 0.043700
109400.000000 0.082300
109670.000000 0.131600
110150.000000 0.219400
110500.000000 0.339400
110850.000000 0.485000
111160.000000 0.609200
111550.000000 0.724900
111860.000000 0.791300
112340.000000 0.823500
112960.000000 0.849300
113710.000000 0.864300
114420.000000 0.873000
115260.000000 0.873100
115880.000000 0.862400
116630.000000 0.851800
117240.000000 0.856100
118040.000000 0.871200
118880.000000 0.869100
119630.000000 0.869200
120340.000000 0.862900
120910.000000 0.833000
121400.000000 0.775200
121800.000000 0.663900
122070.000000 0.567600
122340.000000 0.437000
122560.000000 0.302100
122880.000000 0.182200
123230.000000 0.090200
123630.000000 0.040900
124300.000000 0.017500
124870.000000 0.006800
