10800.000000 0.002050
10801.000000 0.002113
10802.000000 0.002246
10803.000000 0.002233
10804.000000 0.002425
10805.000000 0.002495
10806.000000 0.002649
10807.000000 0.002745
10808.000000 0.002844
10809.000000 0.002955
10810.000000 0.003122
10811.000000 0.003202
10812.000000 0.003456
10813.000000 0.003561
10814.000000 0.003755
10815.000000 0.003925
10816.000000 0.004079
10817.000000 0.004304
10818.000000 0.004561
10819.000000 0.004781
10820.000000 0.005000
10821.000000 0.005159
10822.000000 0.005510
10823.000000 0.005763
10824.000000 0.006125
10825.000000 0.006333
10826.000000 0.006732
10827.000000 0.007044
10828.000000 0.007429
10829.000000 0.007872
10830.000000 0.008298
10831.000000 0.008726
10832.000000 0.009248
10833.000000 0.009728
10834.000000 0.010278
10835.000000 0.010848
10836.000000 0.011526
10837.000000 0.012268
10838.000000 0.012935
10839.000000 0.013682
10840.000000 0.014417
10841.000000 0.015416
10842.000000 0.016400
10843.000000 0.017388
10844.000000 0.018449
10845.000000 0.019556
10846.000000 0.020988
10847.000000 0.022175
10848.000000 0.023579
10849.000000 0.025087
10850.000000 0.026923
10851.000000 0.028612
10852.000000 0.030297
10853.000000 0.032405
10854.000000 0.034783
10855.000000 0.036972
10856.000000 0.039457
10857.000000 0.042118
10858.000000 0.044972
10859.000000 0.048488
10860.000000 0.051882
10861.000000 0.055281
10862.000000 0.059179
10863.000000 0.063434
10864.000000 0.067801
10865.000000 0.072400
10866.000000 0.077244
10867.000000 0.082728
10868.000000 0.088734
10869.000000 0.094641
10870.000000 0.100955
10871.000000 0.108607
10872.000000 0.115859
10873.000000 0.123366
10874.000000 0.131675
10875.000000 0.140373
10876.000000 0.150603
10877.000000 0.160962
10878.000000 0.170670
10879.000000 0.182230
10880.000000 0.193594
10881.000000 0.206179
10882.000000 0.218537
10883.000000 0.230810
10884.000000 0.244762
10885.000000 0.259471
10886.000000 0.273182
10887.000000 0.288335
10888.000000 0.304543
10889.000000 0.320004
10890.000000 0.334896
10891.000000 0.350806
10892.000000 0.366127
10893.000000 0.384429
10894.000000 0.401392
10895.000000 0.417098
10896.000000 0.433252
10897.000000 0.450080
10898.000000 0.467001
10899.000000 0.482747
10900.000000 0.497278
10901.000000 0.512386
10902.000000 0.528153
10903.000000 0.541618
10904.000000 0.555044
10905.000000 0.569688
10906.000000 0.582690
10907.000000 0.594128
10908.000000 0.605807
10909.000000 0.615994
10910.000000 0.627063
10911.000000 0.637666
10912.000000 0.646451
10913.000000 0.655002
10914.000000 0.662801
10915.000000 0.670829
10916.000000 0.677463
10917.000000 0.683337
10918.000000 0.689359
10919.000000 0.695216
10920.000000 0.700265
10921.000000 0.704516
10922.000000 0.708951
10923.000000 0.712820
10924.000000 0.716450
10925.000000 0.719467
10926.000000 0.721694
10927.000000 0.724690
10928.000000 0.727439
10929.000000 0.729582
10930.000000 0.731419
10931.000000 0.733397
10932.000000 0.735434
10933.000000 0.736969
10934.000000 0.738220
10935.000000 0.739531
10936.000000 0.741015
10937.000000 0.742080
10938.000000 0.743049
10939.000000 0.743745
10940.000000 0.744940
10941.000000 0.745690
10942.000000 0.746333
10943.000000 0.747127
10944.000000 0.748084
10945.000000 0.748934
10946.000000 0.749499
10947.000000 0.750047
10948.000000 0.750432
10949.000000 0.751057
10950.000000 0.751218
10951.000000 0.751480
10952.000000 0.751439
10953.000000 0.751479
10954.000000 0.751652
10955.000000 0.751334
10956.000000 0.750995
10957.000000 0.750602
10958.000000 0.749896
10959.000000 0.748951
10960.000000 0.747926
10961.000000 0.746455
10962.000000 0.744344
10963.000000 0.742204
10964.000000 0.739461
10965.000000 0.736983
10966.000000 0.733309
10967.000000 0.729085
10968.000000 0.725156
10969.000000 0.720650
10970.000000 0.715071
10971.000000 0.708914
10972.000000 0.702351
10973.000000 0.695261
10974.000000 0.687628
10975.000000 0.678535
10976.000000 0.669026
10977.000000 0.659969
10978.000000 0.649385
