6350.0 0.0000000000
6360.0 0.0000001000
6370.0 0.0000001000
6380.0 0.0000001000
6390.0 0.0000002000
6400.0 0.0000004000
6410.0 0.0000007000
6420.0 0.0000013000
6430.0 0.0000026000
6440.0 0.0000053000
6450.0 0.0000118000
6460.0 0.0000282000
6470.0 0.0000737000
6480.0 0.0002143000
6490.0 0.0007129000
6500.0 0.0028257000
6510.0 0.0141838000
6520.0 0.0948558000
6530.0 0.5500741000
6540.0 0.9772549000
6550.0 0.9946120000
6560.0 0.9947466000
6570.0 0.9897555000
6580.0 0.9906390000
6590.0 0.9944118000
6600.0 0.9954959000
6610.0 0.9931981000
6620.0 0.9875653000
6630.0 0.9865160000
6640.0 0.9940367000
6650.0 0.9928314000
6660.0 0.9935264000
6670.0 0.7696716000
6680.0 0.1958270000
6690.0 0.0303888000
6700.0 0.0060246000
6710.0 0.0015374000
6720.0 0.0004729000
6730.0 0.0001675000
6740.0 0.0000663000
6750.0 0.0000287000
6760.0 0.0000135000
6770.0 0.0000067000
6780.0 0.0000035000
6790.0 0.0000020000
6800.0 0.0000011000
6810.0 0.0000007000
6820.0 0.0000004000
6830.0 0.0000003000
6840.0 0.0000002000
6850.0 0.0000001000
6860.0 0.0000001000
6870.0 0.0000001000
6880.0 0.0000000000
