3780.0 0.0000000000
3790.0 0.0000001000
3800.0 0.0000001000
3810.0 0.0000003000
3820.0 0.0000008000
3830.0 0.0000022000
3840.0 0.0000067000
3850.0 0.0000239000
3860.0 0.0001016000
3870.0 0.0005527000
3880.0 0.0042765000
3890.0 0.0548406000
3900.0 0.5255588000
3910.0 0.8028232000
3920.0 0.8178099000
3930.0 0.8233914000
3940.0 0.8320267000
3950.0 0.8389095000
3960.0 0.8429023000
3970.0 0.8478161000
3980.0 0.8502476000
3990.0 0.7692942000
4000.0 0.2198250000
4010.0 0.0215597000
4020.0 0.0029273000
4030.0 0.0005760000
4040.0 0.0001473000
4050.0 0.0000457000
4060.0 0.0000165000
4070.0 0.0000068000
4080.0 0.0000030000
4090.0 0.0000015000
4100.0 0.0000008000
4110.0 0.0000004000
4120.0 0.0000003000
4130.0 0.0000002000
4140.0 0.0000001000
4150.0 0.0000001000
4160.0 0.0000001000
4170.0 0.0000000000
