3860.0 0.0000000000
3870.0 0.0000003000
3880.0 0.0000022000
3890.0 0.0000090000
3900.0 0.0000179000
3910.0 0.0000336000
3920.0 0.0000668000
3930.0 0.0001399000
3940.0 0.0003119000
3950.0 0.0007534000
3960.0 0.0019838000
3970.0 0.0058750000
3980.0 0.0201154000
3990.0 0.0807539000
4000.0 0.3268201000
4010.0 0.7358863000
4020.0 0.8453510000
4030.0 0.8457824000
4040.0 0.8557148000
4050.0 0.8649409000
4060.0 0.8695640000
4070.0 0.8729384000
4080.0 0.8761972000
4090.0 0.8793914000
4100.0 0.8825644000
4110.0 0.8843843000
4120.0 0.8857146000
4130.0 0.8880711000
4140.0 0.8916608000
4150.0 0.8923000000
4160.0 0.8857792000
4170.0 0.8828206000
4180.0 0.8937819000
4190.0 0.8149165000
4200.0 0.4582942000
4210.0 0.1567347000
4220.0 0.0495165000
4230.0 0.0174157000
4240.0 0.0069203000
4250.0 0.0030526000
4260.0 0.0014706000
4270.0 0.0007613000
4280.0 0.0004190000
4290.0 0.0002431000
4300.0 0.0001478000
4310.0 0.0000938000
4320.0 0.0000617000
4330.0 0.0000420000
4340.0 0.0000295000
4350.0 0.0000213000
4360.0 0.0000157000
4370.0 0.0000119000
4380.0 0.0000093000
4390.0 0.0000073000
4400.0 0.0000059000
4410.0 0.0000049000
4420.0 0.0000041000
4430.0 0.0000035000
4440.0 0.0000030000
4450.0 0.0000027000
4460.0 0.0000024000
4470.0 0.0000021000
4480.0 0.0000020000
4490.0 0.0000018000
4500.0 0.0000017000
4510.0 0.0000016000
4520.0 0.0000016000
4530.0 0.0000015000
4540.0 0.0000015000
4550.0 0.0000015000
4560.0 0.0000015000
4570.0 0.0000015000
4580.0 0.0000016000
4590.0 0.0000015000
4600.0 0.0000013000
4610.0 0.0000009000
4620.0 0.0000005000
4630.0 0.0000003000
4640.0 0.0000001000
4650.0 0.0000001000
4660.0 0.0000000000
