3510.0 0.0000000000
3520.0 0.0000001000
3530.0 0.0000005000
3540.0 0.0000013000
3550.0 0.0000015000
3560.0 0.0000020000
3570.0 0.0000029000
3580.0 0.0000041000
3590.0 0.0000059000
3600.0 0.0000091000
3610.0 0.0000148000
3620.0 0.0000257000
3630.0 0.0000477000
3640.0 0.0000956000
3650.0 0.0002100000
3660.0 0.0005130000
3670.0 0.0014322000
3680.0 0.0047524000
3690.0 0.0198485000
3700.0 0.1096080000
3710.0 0.5106003000
3720.0 0.7593091000
3730.0 0.7481261000
3740.0 0.7620745000
3750.0 0.7589117000
3760.0 0.7506264000
3770.0 0.7578339000
3780.0 0.7680289000
3790.0 0.7639208000
3800.0 0.7539138000
3810.0 0.7590348000
3820.0 0.7771591000
3830.0 0.7789830000
3840.0 0.7686788000
3850.0 0.7868207000
3860.0 0.5459853000
3870.0 0.1420926000
3880.0 0.0304537000
3890.0 0.0082371000
3900.0 0.0027485000
3910.0 0.0010724000
3920.0 0.0004734000
3930.0 0.0002310000
3940.0 0.0001225000
3950.0 0.0000698000
3960.0 0.0000420000
3970.0 0.0000266000
3980.0 0.0000176000
3990.0 0.0000121000
4000.0 0.0000088000
4010.0 0.0000066000
4020.0 0.0000053000
4030.0 0.0000043000
4040.0 0.0000036000
4050.0 0.0000031000
4060.0 0.0000026000
4070.0 0.0000024000
4080.0 0.0000023000
4090.0 0.0000023000
4100.0 0.0000024000
4110.0 0.0000027000
4120.0 0.0000030000
4130.0 0.0000025000
4140.0 0.0000012000
4150.0 0.0000005000
4160.0 0.0000002000
4170.0 0.0000001000
4180.0 0.0000001000
4190.0 0.0000000000
