7630.000000 0.000000
7635.000000 0.000000
7640.000000 0.000000
7645.000000 0.000001
7650.000000 0.000004
7655.000000 0.000006
7660.000000 0.000007
7665.000000 0.000009
7670.000000 0.000011
7675.000000 0.000014
7680.000000 0.000018
7685.000000 0.000023
7690.000000 0.000030
7695.000000 0.000038
7700.000000 0.000048
7705.000000 0.000051
7710.000000 0.000055
7715.000000 0.000059
7720.000000 0.000064
7725.000000 0.000068
7730.000000 0.000073
7735.000000 0.000078
7740.000000 0.000084
7745.000000 0.000090
7750.000000 0.000097
7755.000000 0.000106
7760.000000 0.000117
7765.000000 0.000128
7770.000000 0.000140
7775.000000 0.000154
7780.000000 0.000169
7785.000000 0.000186
7790.000000 0.000204
7795.000000 0.000223
7800.000000 0.000245
7805.000000 0.000277
7810.000000 0.000313
7815.000000 0.000354
7820.000000 0.000400
7825.000000 0.000452
7830.000000 0.000511
7835.000000 0.000578
7840.000000 0.000653
7845.000000 0.000738
7850.000000 0.000833
7855.000000 0.000902
7860.000000 0.000976
7865.000000 0.001056
7870.000000 0.001142
7875.000000 0.001236
7880.000000 0.001337
7885.000000 0.001446
7890.000000 0.001564
7895.000000 0.001691
7900.000000 0.001828
7905.000000 0.002022
7910.000000 0.002236
7915.000000 0.002472
7920.000000 0.002733
7925.000000 0.003021
7930.000000 0.003340
7935.000000 0.003691
7940.000000 0.004078
7945.000000 0.004505
7950.000000 0.004977
7955.000000 0.005421
7960.000000 0.005904
7965.000000 0.006429
7970.000000 0.007000
7975.000000 0.007621
7980.000000 0.008297
7985.000000 0.009031
7990.000000 0.009829
7995.000000 0.010696
8000.000000 0.011639
8005.000000 0.012678
8010.000000 0.013809
8015.000000 0.015039
8020.000000 0.016377
8025.000000 0.017832
8030.000000 0.019415
8035.000000 0.021135
8040.000000 0.023005
8045.000000 0.025038
8050.000000 0.027248
8055.000000 0.029408
8060.000000 0.031736
8065.000000 0.034246
8070.000000 0.036950
8075.000000 0.039864
8080.000000 0.043003
8085.000000 0.046386
8090.000000 0.050029
8095.000000 0.053954
8100.000000 0.058181
8105.000000 0.062163
8110.000000 0.066412
8115.000000 0.070946
8120.000000 0.075783
8125.000000 0.080942
8130.000000 0.086446
8135.000000 0.092317
8140.000000 0.098578
8145.000000 0.105256
8150.000000 0.112376
8155.000000 0.118589
8160.000000 0.125138
8165.000000 0.132039
8170.000000 0.139312
8175.000000 0.146975
8180.000000 0.155050
8185.000000 0.163557
8190.000000 0.172519
8195.000000 0.181961
8200.000000 0.191906
8205.000000 0.200145
8210.000000 0.208726
8215.000000 0.217663
8220.000000 0.226972
8225.000000 0.236666
8230.000000 0.246761
8235.000000 0.257274
8240.000000 0.268221
8245.000000 0.279619
8250.000000 0.291486
8255.000000 0.301129
8260.000000 0.311078
8265.000000 0.321342
8270.000000 0.331932
8275.000000 0.342857
8280.000000 0.354127
8285.000000 0.365753
8290.000000 0.377746
8295.000000 0.390117
8300.000000 0.402876
8305.000000 0.412848
8310.000000 0.423054
8315.000000 0.433499
8320.000000 0.444189
8325.000000 0.455129
8330.000000 0.466324
8335.000000 0.477780
8340.000000 0.489503
8345.000000 0.501498
8350.000000 0.513773
8355.000000 0.523149
8360.000000 0.532685
8365.000000 0.542383
8370.000000 0.552244
8375.000000 0.562273
8380.000000 0.572471
8385.000000 0.582841
8390.000000 0.593386
8395.000000 0.604109
8400.000000 0.615011
8405.000000 0.623018
8410.000000 0.631119
8415.000000 0.639315
8420.000000 0.647606
8425.000000 0.655996
8430.000000 0.664483
8435.000000 0.673070
8440.000000 0.681756
8445.000000 0.690545
8450.000000 0.699435
8455.000000 0.705834
8460.000000 0.712283
8465.000000 0.718783
8470.000000 0.725335
8475.000000 0.731938
8480.000000 0.738593
8485.000000 0.745300
8490.000000 0.752059
8495.000000 0.758872
8500.000000 0.765738
8505.000000 0.770635
8510.000000 0.775556
8515.000000 0.780504
8520.000000 0.785476
8525.000000 0.790474
8530.000000 0.795498
8535.000000 0.800547
8540.000000 0.805623
8545.000000 0.810724
8550.000000 0.815852
8555.000000 0.820301
8560.000000 0.824770
8565.000000 0.829257
8570.000000 0.833763
8575.000000 0.838288
8580.000000 0.842832
8585.000000 0.847395
8590.000000 0.851978
8595.000000 0.856580
8600.000000 0.861201
8605.000000 0.862619
8610.000000 0.864039
8615.000000 0.865458
8620.000000 0.866879
8625.000000 0.868300
8630.000000 0.869721
8635.000000 0.871143
8640.000000 0.872566
8645.000000 0.873989
8650.000000 0.875413
8655.000000 0.878296
8660.000000 0.881185
8665.000000 0.884081
8670.000000 0.886982
8675.000000 0.889889
8680.000000 0.892803
8685.000000 0.895723
8690.000000 0.898648
8695.000000 0.901580
8700.000000 0.904519
8705.000000 0.905989
8710.000000 0.907460
8715.000000 0.908932
8720.000000 0.910404
8725.000000 0.911877
8730.000000 0.913351
8735.000000 0.914826
8740.000000 0.916301
8745.000000 0.917778
8750.000000 0.919254
8755.000000 0.920367
8760.000000 0.921479
8765.000000 0.922592
8770.000000 0.923705
8775.000000 0.924818
8780.000000 0.925931
8785.000000 0.927044
8790.000000 0.928158
8795.000000 0.929271
8800.000000 0.930385
8805.000000 0.931508
8810.000000 0.932632
8815.000000 0.933755
8820.000000 0.934879
8825.000000 0.936003
8830.000000 0.937127
8835.000000 0.938251
8840.000000 0.939376
8845.000000 0.940500
8850.000000 0.941625
8855.000000 0.942376
8860.000000 0.943128
8865.000000 0.943879
8870.000000 0.944630
8875.000000 0.945381
8880.000000 0.946131
8885.000000 0.946882
8890.000000 0.947633
8895.000000 0.948383
8900.000000 0.949133
8905.000000 0.949505
8910.000000 0.949877
8915.000000 0.950248
8920.000000 0.950620
8925.000000 0.950991
8930.000000 0.951362
8935.000000 0.951734
8940.000000 0.952105
8945.000000 0.952476
8950.000000 0.952846
8955.000000 0.952834
8960.000000 0.952822
8965.000000 0.952810
8970.000000 0.952798
8975.000000 0.952787
8980.000000 0.952775
8985.000000 0.952764
8990.000000 0.952753
8995.000000 0.952743
9000.000000 0.952732
9005.000000 0.953109
9010.000000 0.953485
9015.000000 0.953861
9020.000000 0.954237
9025.000000 0.954614
9030.000000 0.954990
9035.000000 0.955366
9040.000000 0.955742
9045.000000 0.956117
9050.000000 0.956493
9055.000000 0.956873
9060.000000 0.957252
9065.000000 0.957632
9070.000000 0.958011
9075.000000 0.958390
9080.000000 0.958769
9085.000000 0.959149
9090.000000 0.959528
9095.000000 0.959907
9100.000000 0.960286
9105.000000 0.960280
9110.000000 0.960274
9115.000000 0.960268
9120.000000 0.960262
9125.000000 0.960257
9130.000000 0.960251
9135.000000 0.960246
9140.000000 0.960242
9145.000000 0.960237
9150.000000 0.960233
9155.000000 0.960618
9160.000000 0.961003
9165.000000 0.961387
9170.000000 0.961772
9175.000000 0.962157
9180.000000 0.962541
9185.000000 0.962926
9190.000000 0.963311
9195.000000 0.963695
9200.000000 0.964079
9205.000000 0.964077
9210.000000 0.964075
9215.000000 0.964074
9220.000000 0.964072
9225.000000 0.964071
9230.000000 0.964070
9235.000000 0.964069
9240.000000 0.964069
9245.000000 0.964068
9250.000000 0.964068
9255.000000 0.964068
9260.000000 0.964068
9265.000000 0.964069
9270.000000 0.964069
9275.000000 0.964070
9280.000000 0.964071
9285.000000 0.964072
9290.000000 0.964073
9295.000000 0.964075
9300.000000 0.964077
9305.000000 0.964079
9310.000000 0.964081
9315.000000 0.964083
9320.000000 0.964086
9325.000000 0.964088
9330.000000 0.964091
9335.000000 0.964094
9340.000000 0.964098
9345.000000 0.964101
9350.000000 0.964104
9355.000000 0.964108
9360.000000 0.964112
9365.000000 0.964116
9370.000000 0.964120
9375.000000 0.964125
9380.000000 0.964130
9385.000000 0.964134
9390.000000 0.964139
9395.000000 0.964144
9400.000000 0.964150
9405.000000 0.964155
9410.000000 0.964161
9415.000000 0.964166
9420.000000 0.964172
9425.000000 0.964178
9430.000000 0.964184
9435.000000 0.964191
9440.000000 0.964197
9445.000000 0.964204
9450.000000 0.964210
9455.000000 0.964217
9460.000000 0.964224
9465.000000 0.964232
9470.000000 0.964239
9475.000000 0.964246
9480.000000 0.964254
9485.000000 0.964261
9490.000000 0.964269
9495.000000 0.964277
9500.000000 0.964285
9505.000000 0.964293
9510.000000 0.964302
9515.000000 0.964310
9520.000000 0.964319
9525.000000 0.964327
9530.000000 0.964336
9535.000000 0.964345
9540.000000 0.964354
9545.000000 0.964363
9550.000000 0.964372
9555.000000 0.964381
9560.000000 0.964390
9565.000000 0.964400
