3050.0 0.0000000000
3060.0 0.0000002000
3070.0 0.0000001000
3080.0 0.0000001000
3090.0 0.0000009000
3100.0 0.0000033000
3110.0 0.0000056000
3120.0 0.0000306000
3130.0 0.0001947000
3140.0 0.0000529000
3150.0 0.0000368000
3160.0 0.0001267000
3170.0 0.0006942000
3180.0 0.0030501000
3190.0 0.0131591000
3200.0 0.0381417000
3210.0 0.0813185000
3220.0 0.1720079000
3230.0 0.3341669000
3240.0 0.5244514000
3250.0 0.6404226000
3260.0 0.6734142000
3270.0 0.6788561000
3280.0 0.6814237000
3290.0 0.6872381000
3300.0 0.6961737000
3310.0 0.7079221000
3320.0 0.7166963000
3330.0 0.7215387000
3340.0 0.7270918000
3350.0 0.7366314000
3360.0 0.7416223000
3370.0 0.7451084000
3380.0 0.7494095000
3390.0 0.7510343000
3400.0 0.7564015000
3410.0 0.7620538000
3420.0 0.7645464000
3430.0 0.7688366000
3440.0 0.7726985000
3450.0 0.7765354000
3460.0 0.7813594000
3470.0 0.7835223000
3480.0 0.7847002000
3490.0 0.7843862000
3500.0 0.7901129000
3510.0 0.7911973000
3520.0 0.8004070000
3530.0 0.8027191000
3540.0 0.8079238000
3550.0 0.8092110000
3560.0 0.8178528000
3570.0 0.8197735000
3580.0 0.8210509000
3590.0 0.8174257000
3600.0 0.8248243000
3610.0 0.8185197000
3620.0 0.8242167000
3630.0 0.8247618000
3640.0 0.8243266000
3650.0 0.8258419000
3660.0 0.8239107000
3670.0 0.8250947000
3680.0 0.8256376000
3690.0 0.8353020000
3700.0 0.8241824000
3710.0 0.7828872000
3720.0 0.6756799000
3730.0 0.5174031000
3740.0 0.3539391000
3750.0 0.2258597000
3760.0 0.1408470000
3770.0 0.0880764000
3780.0 0.0561946000
3790.0 0.0367622000
3800.0 0.0247244000
3810.0 0.0170999000
3820.0 0.0121357000
3830.0 0.0088160000
3840.0 0.0065456000
3850.0 0.0049613000
3860.0 0.0038246000
3870.0 0.0029827000
3880.0 0.0023511000
3890.0 0.0019168000
3900.0 0.0015992000
3910.0 0.0013146000
3920.0 0.0010865000
3930.0 0.0008694000
3940.0 0.0006521000
3950.0 0.0004794000
3960.0 0.0003326000
3970.0 0.0002433000
3980.0 0.0002352000
3990.0 0.0002908000
4000.0 0.0003312000
4010.0 0.0003587000
4020.0 0.0003699000
4030.0 0.0002326000
4040.0 0.0001448000
4050.0 0.0001069000
4060.0 0.0000689000
4070.0 0.0000468000
4080.0 0.0000459000
4090.0 0.0000633000
4100.0 0.0000787000
4110.0 0.0000668000
4120.0 0.0000610000
4130.0 0.0000735000
4140.0 0.0000898000
4150.0 0.0000773000
4160.0 0.0000532000
4170.0 0.0000360000
4180.0 0.0000255000
4190.0 0.0000187000
4200.0 0.0000144000
4210.0 0.0000125000
4220.0 0.0000122000
4230.0 0.0000103000
4240.0 0.0000075000
4250.0 0.0000059000
4260.0 0.0000053000
4270.0 0.0000048000
4280.0 0.0000041000
4290.0 0.0000033000
4300.0 0.0000025000
4310.0 0.0000020000
4320.0 0.0000017000
4330.0 0.0000016000
4340.0 0.0000014000
4350.0 0.0000013000
4360.0 0.0000011000
4370.0 0.0000008000
4380.0 0.0000006000
4390.0 0.0000006000
4400.0 0.0000005000
4410.0 0.0000005000
4420.0 0.0000004000
4430.0 0.0000004000
4440.0 0.0000004000
4450.0 0.0000003000
4460.0 0.0000003000
4470.0 0.0000003000
4480.0 0.0000002000
4490.0 0.0000002000
4500.0 0.0000002000
4510.0 0.0000002000
4520.0 0.0000002000
4530.0 0.0000002000
4540.0 0.0000002000
4550.0 0.0000002000
4560.0 0.0000001000
