6500.0 0.0000002000
6510.0 0.0000002000
6520.0 0.0000002000
6530.0 0.0000002000
6540.0 0.0000002000
6550.0 0.0000002000
6560.0 0.0000013000
6570.0 0.0000082000
6580.0 0.0000507000
6590.0 0.0003108000
6600.0 0.0018947000
6610.0 0.0023134000
6620.0 0.0028238000
6630.0 0.0034466000
6640.0 0.0042073000
6650.0 0.0051376000
6660.0 0.0061770000
6670.0 0.0074310000
6680.0 0.0089450000
6690.0 0.0107735000
6700.0 0.0129820000
6710.0 0.0156648000
6720.0 0.0189052000
6730.0 0.0228152000
6740.0 0.0275273000
6750.0 0.0331974000
6760.0 0.0401621000
6770.0 0.0485469000
6780.0 0.0586244000
6790.0 0.0707161000
6800.0 0.0852026000
6810.0 0.1003745000
6820.0 0.1181168000
6830.0 0.1388469000
6840.0 0.1630518000
6850.0 0.1913004000
6860.0 0.2168336000
6870.0 0.2456175000
6880.0 0.2780676000
6890.0 0.3146531000
6900.0 0.3559019000
6910.0 0.3868629000
6920.0 0.4204195000
6930.0 0.4567879000
6940.0 0.4961978000
6950.0 0.5388925000
6960.0 0.5678708000
6970.0 0.5983198000
6980.0 0.6303025000
6990.0 0.6638848000
7000.0 0.6991367000
7010.0 0.7206206000
7020.0 0.7426840000
7030.0 0.7653437000
7040.0 0.7886191000
7050.0 0.8125313000
7060.0 0.8265222000
7070.0 0.8407237000
7080.0 0.8551428000
7090.0 0.8697840000
7100.0 0.8846501000
7110.0 0.8930244000
7120.0 0.9014628000
7130.0 0.9099595000
7140.0 0.9185076000
7150.0 0.9271004000
7160.0 0.9318947000
7170.0 0.9366787000
7180.0 0.9414501000
7190.0 0.9462083000
7200.0 0.9509560000
7210.0 0.9537802000
7220.0 0.9565932000
7230.0 0.9594014000
7240.0 0.9622119000
7250.0 0.9650310000
7260.0 0.9669100000
7270.0 0.9688051000
7280.0 0.9707182000
7290.0 0.9726494000
7300.0 0.9745968000
7310.0 0.9755922000
7320.0 0.9765950000
7330.0 0.9775997000
7340.0 0.9786002000
7350.0 0.9795912000
7360.0 0.9800858000
7370.0 0.9805636000
7380.0 0.9810229000
7390.0 0.9814644000
7400.0 0.9818895000
7410.0 0.9818124000
7420.0 0.9817281000
7430.0 0.9816418000
7440.0 0.9815594000
7450.0 0.9814862000
7460.0 0.9814274000
7470.0 0.9813868000
7480.0 0.9813673000
7490.0 0.9813703000
7500.0 0.9813956000
7510.0 0.9814420000
7520.0 0.9815069000
7530.0 0.9815870000
7540.0 0.9816784000
7550.0 0.9817770000
7560.0 0.9818787000
7570.0 0.9819798000
7580.0 0.9820776000
7590.0 0.9821692000
7600.0 0.9822530000
7610.0 0.9823276000
7620.0 0.9823925000
7630.0 0.9824472000
7640.0 0.9824917000
7650.0 0.9825253000
7660.0 0.9825477000
7670.0 0.9825579000
7680.0 0.9825548000
7690.0 0.9825370000
7700.0 0.9825030000
7710.0 0.9824517000
7720.0 0.9823824000
7730.0 0.9822950000
7740.0 0.9821908000
7750.0 0.9820724000
7760.0 0.9819436000
7770.0 0.9818101000
7780.0 0.9816785000
7790.0 0.9815566000
7800.0 0.9814528000
7810.0 0.9813763000
7820.0 0.9813341000
7830.0 0.9813330000
7840.0 0.9813776000
7850.0 0.9814699000
7860.0 0.9816092000
7870.0 0.9817912000
7880.0 0.9820084000
7890.0 0.9822500000
7900.0 0.9825028000
7910.0 0.9827514000
7920.0 0.9829794000
7930.0 0.9831710000
7940.0 0.9833113000
7950.0 0.9833887000
7960.0 0.9833950000
7970.0 0.9833271000
7980.0 0.9831869000
7990.0 0.9829823000
8000.0 0.9827264000
8010.0 0.9824374000
8020.0 0.9821361000
8030.0 0.9818453000
8040.0 0.9815883000
8050.0 0.9813859000
8060.0 0.9812557000
8070.0 0.9812092000
8080.0 0.9812513000
8090.0 0.9813789000
8100.0 0.9815809000
8110.0 0.9818385000
8120.0 0.9821268000
8130.0 0.9824165000
8140.0 0.9826769000
8150.0 0.9828787000
8160.0 0.9829974000
8170.0 0.9830164000
8180.0 0.9829296000
8190.0 0.9827427000
8200.0 0.9824737000
8210.0 0.9821523000
8220.0 0.9818155000
8230.0 0.9815043000
8240.0 0.9812579000
8250.0 0.9811076000
8260.0 0.9810710000
8270.0 0.9811472000
8280.0 0.9813132000
8290.0 0.9815254000
8300.0 0.9817234000
8310.0 0.9818400000
8320.0 0.9818156000
8330.0 0.9816162000
8340.0 0.9812525000
8350.0 0.9807946000
8360.0 0.9803741000
8370.0 0.9801645000
