2704.7000 0.00350015
2712.2000 0.00682588
2718.9001 0.00630265
2727.8000 0.0171995
2733.2998 0.0357982
2736.7002 0.0640254
2738.9001 0.0922921
2741.0000 0.136407
2742.6001 0.199421
2743.1001 0.164677
2743.2998 0.234082
2744.8000 0.271937
2746.3000 0.306594
2746.4001 0.341385
2747.0999 0.379241
2747.9001 0.4202
2748.0000 0.454992
2749.0000 0.533806
2749.5000 0.486414
2749.7000 0.562252
2751.2000 0.600016
2751.3000 0.644305
2752.0999 0.688503
2752.2000 0.716817
2753.0000 0.74837
2753.7000 0.78303
2755.2000 0.814583
2756.0000 0.84924
2757.3999 0.880793
2758.9001 0.912346
2761.0000 0.943768
2763.8000 0.975186
2770.0000 1
2777.5000 0.875671
2786.3000 0.883373
2794.3999 0.877467
2799.1001 0.860969
2803.1001 0.841669
2807.0999 0.819744
2812.5000 0.808629
2818.7000 0.821889
2822.0999 0.843377
2826.2000 0.661635
2830.2000 0.64461
2831.5000 0.625662
2832.8000 0.606671
2833.3999 0.589777
2834.0000 0.575118
2834.5999 0.553979
2835.7998 0.518228
2835.7998 0.535031
2837.0000 0.490746
2837.6001 0.467593
2838.0000 0.419193
2838.2002 0.4444
2839.2998 0.398058
2839.8999 0.372851
2840.5000 0.351759
2841.0999 0.332764
2841.6001 0.309615
2842.2000 0.288566
2843.5000 0.261128
2844.0000 0.240075
2845.3000 0.216926
2845.8999 0.193777
2847.0999 0.166295
2849.0000 0.136756
2850.8999 0.111462
2852.2000 0.0904132
2854.1001 0.0671727
2856.0999 0.0502824
2859.3999 0.0396036
2866.7998 0.0224517
2873.5999 0.0116421
2882.3999 0.00665147
2889.1001 0.00341294
2896.6001 0.00315132
