15214.000000 0.010108
15223.600000 0.010138
15233.200000 0.009991
15242.900000 0.009989
15252.500000 0.010091
15262.100000 0.010159
15271.700000 0.010126
15281.400000 0.010156
15291.000000 0.010201
15300.600000 0.010335
15310.200000 0.010792
15319.900000 0.010437
15329.500000 0.010255
15339.100000 0.010258
15348.800000 0.010315
15358.400000 0.010444
15368.000000 0.010519
15377.600000 0.010496
15387.300000 0.010590
15396.900000 0.010713
15406.500000 0.010762
15416.100000 0.010861
15425.800000 0.010761
15435.400000 0.011073
15445.000000 0.011231
15454.600000 0.011296
15464.300000 0.011474
15473.900000 0.011776
15483.500000 0.012000
15493.200000 0.012256
15502.800000 0.012592
15512.400000 0.013013
15522.000000 0.013767
15531.700000 0.014672
15541.300000 0.016006
15550.900000 0.017366
15560.500000 0.021416
15570.200000 0.030771
15579.800000 0.028289
15589.400000 0.036089
15599.000000 0.047852
15608.700000 0.066880
15618.300000 0.096094
15627.900000 0.142071
15637.600000 0.206706
15647.200000 0.293068
15656.800000 0.391052
15666.400000 0.488276
15676.100000 0.573917
15685.700000 0.643842
15695.300000 0.695172
15704.900000 0.730342
15714.600000 0.752273
15724.200000 0.765197
15733.800000 0.772348
15743.400000 0.777576
15753.100000 0.782536
15762.700000 0.786247
15772.300000 0.787947
15781.900000 0.788253
15791.600000 0.787860
15801.200000 0.786382
15810.800000 0.784154
15820.500000 0.779172
15830.100000 0.767143
15839.700000 0.741095
15849.300000 0.695407
15859.000000 0.628689
15868.600000 0.548534
15878.200000 0.459729
15887.800000 0.373520
15897.500000 0.289115
15907.100000 0.216836
15916.700000 0.155771
15926.300000 0.110442
15936.000000 0.078250
15945.600000 0.056405
15955.200000 0.042180
15964.900000 0.032789
15974.500000 0.026388
15984.100000 0.022088
15993.700000 0.019075
16003.400000 0.017088
16013.000000 0.015524
16022.600000 0.014491
16032.200000 0.013596
16041.900000 0.012862
16051.500000 0.012199
16061.100000 0.011959
16070.700000 0.011554
16080.400000 0.011453
16090.000000 0.011134
16099.600000 0.010983
16109.300000 0.010951
16118.900000 0.010880
16128.500000 0.010790
16138.100000 0.010744
16147.800000 0.010598
16157.400000 0.010529
16167.000000 0.010419
16176.600000 0.010419
16186.300000 0.010330
16195.900000 0.010279
16205.500000 0.010245
16215.100000 0.010238
16224.800000 0.010009
16234.400000 0.010115
16244.000000 0.010108
16253.700000 0.010190
16263.300000 0.010046
16272.900000 0.010133
16282.500000 0.010146
16292.200000 0.010183
16301.800000 0.010290
16311.400000 0.010330
16321.000000 0.010514
16330.700000 0.010774
16340.300000 0.010472
16349.900000 0.010584
16359.500000 0.010396
16369.200000 0.010416
16378.800000 0.010528
16388.400000 0.010629
16398.100000 0.010595
