21018.800000 0.014903
21028.500000 0.015026
21038.100000 0.015079
21047.700000 0.015094
21057.300000 0.015092
21067.000000 0.015409
21076.600000 0.015155
21086.200000 0.015407
21095.900000 0.015354
21105.500000 0.015647
21115.100000 0.015863
21124.700000 0.015602
21134.400000 0.015712
21144.000000 0.016066
21153.600000 0.016057
21163.200000 0.015918
21172.900000 0.016239
21182.500000 0.016564
21192.100000 0.016445
21201.700000 0.016393
21211.400000 0.016637
21221.000000 0.016798
21230.600000 0.017097
21240.300000 0.017463
21249.900000 0.017622
21259.500000 0.017868
21269.100000 0.018350
21278.800000 0.018526
21288.400000 0.019741
21298.000000 0.018187
21307.600000 0.027774
21317.300000 0.038253
21326.900000 0.022243
21336.500000 0.024107
21346.100000 0.025338
21355.800000 0.027024
21365.400000 0.029093
21375.000000 0.031775
21384.600000 0.035269
21394.300000 0.039322
21403.900000 0.044776
21413.500000 0.051107
21423.200000 0.059686
21432.800000 0.069801
21442.400000 0.082336
21452.000000 0.097646
21461.700000 0.116508
21471.300000 0.138645
21480.900000 0.164435
21490.500000 0.192789
21500.200000 0.224513
21509.800000 0.258905
21519.400000 0.293822
21529.000000 0.329635
21538.700000 0.366144
21548.300000 0.403330
21557.900000 0.438705
21567.600000 0.473855
21577.200000 0.510089
21586.800000 0.546640
21596.400000 0.583170
21606.100000 0.618125
21615.700000 0.650678
21625.300000 0.679653
21634.900000 0.704133
21644.600000 0.721784
21654.200000 0.730948
21663.800000 0.732467
21673.400000 0.725689
21683.100000 0.712390
21692.700000 0.694159
21702.300000 0.672900
21712.000000 0.649633
21721.600000 0.627868
21731.200000 0.609357
21740.800000 0.593603
21750.500000 0.582927
21760.100000 0.578572
21769.700000 0.580165
21779.300000 0.588260
21789.000000 0.603513
21798.600000 0.623154
21808.200000 0.646569
21817.800000 0.666770
21827.500000 0.676935
21837.100000 0.670689
21846.700000 0.642666
21856.400000 0.589194
21866.000000 0.517202
21875.600000 0.434985
21885.200000 0.353081
21894.900000 0.278497
21904.500000 0.215349
21914.100000 0.166700
21923.700000 0.128991
21933.400000 0.101702
21943.000000 0.081094
21952.600000 0.066196
21962.200000 0.055394
21971.900000 0.047333
21981.500000 0.040963
21991.100000 0.036097
22000.800000 0.032470
22010.400000 0.029738
22020.000000 0.027814
22029.600000 0.025815
22039.300000 0.024305
22048.900000 0.023423
22058.500000 0.022619
22068.100000 0.021680
22077.800000 0.021165
22087.400000 0.020670
22097.000000 0.020733
22106.600000 0.020310
22116.300000 0.020282
22125.900000 0.019546
22135.500000 0.019290
22145.200000 0.019342
22154.800000 0.018965
22164.400000 0.018948
22174.000000 0.018770
22183.700000 0.018668
22193.300000 0.018363
22202.900000 0.018284
22212.500000 0.018690
22222.200000 0.018844
22231.800000 0.018737
22241.400000 0.018755
22251.000000 0.019009
22260.700000 0.018896
22270.300000 0.018978
22279.900000 0.019090
22289.600000 0.019172
22299.200000 0.019540
22308.800000 0.019720
22318.400000 0.019645
22328.100000 0.019696
22337.700000 0.019937
22347.300000 0.020119
22356.900000 0.020309
22366.600000 0.020479
22376.200000 0.020897
22385.800000 0.021212
22395.400000 0.021217
22405.100000 0.021598
22414.700000 0.021965
22424.300000 0.021897
22434.000000 0.022278
22443.600000 0.022474
22453.200000 0.022875
22462.800000 0.023210
22472.500000 0.023288
22482.100000 0.023752
22491.700000 0.023950
