21321.600000 0.004099
21331.600000 0.004853
21341.600000 0.004899
21351.600000 0.005638
21361.600000 0.009501
21371.600000 0.010166
21381.600000 0.012144
21391.500000 0.014681
21401.500000 0.018001
21411.500000 0.022573
21421.500000 0.028143
21431.500000 0.035217
21441.500000 0.045152
21451.500000 0.056763
21461.500000 0.072201
21471.500000 0.090681
21481.500000 0.114949
21491.500000 0.143573
21501.400000 0.174168
21511.400000 0.212599
21521.400000 0.252687
21531.400000 0.295197
21541.400000 0.341860
21551.400000 0.384108
21561.400000 0.424411
21571.400000 0.468173
21581.400000 0.500315
21591.400000 0.531027
21601.300000 0.566454
21611.300000 0.602555
21621.300000 0.644151
21631.300000 0.679328
21641.300000 0.699911
21651.300000 0.709521
21661.300000 0.707803
21671.300000 0.694771
21681.300000 0.686100
21691.300000 0.671529
21701.300000 0.652654
21711.200000 0.631658
21721.200000 0.612651
21731.200000 0.599873
21741.200000 0.591036
21751.200000 0.587033
21761.200000 0.588621
21771.200000 0.596475
21781.200000 0.612521
21791.200000 0.631821
21801.200000 0.651277
21811.100000 0.661865
21821.100000 0.655877
21831.100000 0.627201
21841.100000 0.565386
21851.100000 0.480185
21861.100000 0.392795
21871.100000 0.301474
21881.100000 0.227144
21891.100000 0.169050
21901.100000 0.124473
21911.100000 0.092474
21921.000000 0.068932
21931.000000 0.052179
21941.000000 0.040155
21951.000000 0.031101
21961.000000 0.024164
21971.000000 0.019268
21981.000000 0.015195
21991.000000 0.012513
22001.000000 0.010159
22011.000000 0.008657
22020.900000 0.007668
22030.900000 0.005968
22040.900000 0.005256
22050.900000 0.004325
