16013.000000 0.010234
16022.600000 0.010318
16032.200000 0.010418
16041.900000 0.010316
16051.500000 0.010223
16061.100000 0.010421
16070.700000 0.010457
16080.400000 0.010658
16090.000000 0.010644
16099.600000 0.010773
16109.300000 0.011021
16118.900000 0.011201
16128.500000 0.011349
16138.100000 0.011598
16147.800000 0.011842
16157.400000 0.012192
16167.000000 0.012529
16176.600000 0.013033
16186.300000 0.013612
16195.900000 0.014500
16205.500000 0.015583
16215.100000 0.016989
16224.800000 0.018769
16234.400000 0.021397
16244.000000 0.025184
16253.700000 0.030321
16263.300000 0.037735
16272.900000 0.048585
16282.500000 0.064734
16292.200000 0.088687
16301.800000 0.124663
16311.400000 0.176605
16321.000000 0.248485
16330.700000 0.340059
16340.300000 0.443114
16349.900000 0.545515
16359.500000 0.634471
16369.200000 0.698458
16378.800000 0.738529
16388.400000 0.758487
16398.100000 0.768737
16407.700000 0.774423
16417.300000 0.779084
16426.900000 0.784047
16436.600000 0.788290
16446.200000 0.790756
16455.800000 0.786659
16465.400000 0.779027
16475.100000 0.767349
16484.700000 0.753805
16494.300000 0.740251
16503.900000 0.729969
16513.600000 0.724369
16523.200000 0.723994
16532.800000 0.727138
16542.500000 0.728084
16552.100000 0.718513
16561.700000 0.686904
16571.300000 0.629045
16581.000000 0.544940
16590.600000 0.444608
16600.200000 0.343596
16609.800000 0.255574
16619.500000 0.185456
16629.100000 0.133644
16638.700000 0.098351
16648.300000 0.073595
16658.000000 0.056618
16667.600000 0.044925
16677.200000 0.036818
16686.900000 0.030935
16696.500000 0.026625
16706.100000 0.023639
16715.700000 0.021286
16725.400000 0.019570
16735.000000 0.018310
16744.600000 0.017210
16754.200000 0.016457
16763.900000 0.015733
16773.500000 0.015193
16783.100000 0.014732
16792.700000 0.014630
16802.400000 0.013615
16812.000000 0.015960
16821.600000 0.017645
16831.300000 0.013172
16840.900000 0.013579
16850.500000 0.013431
16860.100000 0.013113
16869.800000 0.012963
16879.400000 0.013021
16889.000000 0.012869
16898.600000 0.012802
16908.300000 0.012696
16917.900000 0.012699
16927.500000 0.012647
16937.100000 0.012603
16946.800000 0.012607
16956.400000 0.012540
16966.000000 0.012513
16975.700000 0.012654
16985.300000 0.012526
16994.900000 0.012518
