11970.000000 0.004449
11980.000000 0.006121
11990.000000 0.008959
12000.000000 0.013099
12010.000000 0.020111
12020.000000 0.030197
12030.000000 0.047236
12040.000000 0.076836
12050.000000 0.121026
12060.000000 0.183830
12070.000000 0.277193
12080.000000 0.372650
12090.000000 0.464336
12100.000000 0.540752
12110.000000 0.590069
12120.000000 0.615189
12130.000000 0.625783
12140.000000 0.623681
12150.000000 0.613805
12160.000000 0.596800
12170.000000 0.578387
12180.000000 0.563790
12190.000000 0.556995
12200.000000 0.562815
12210.000000 0.578572
12220.000000 0.596271
12230.000000 0.590371
12240.000000 0.536814
12250.000000 0.431808
12260.000000 0.294070
12270.000000 0.188103
12280.000000 0.114372
12290.000000 0.067444
12300.000000 0.041051
12310.000000 0.026767
12320.000000 0.017180
12330.000000 0.011507
12340.000000 0.008135
12350.000000 0.005866
12360.000000 0.004293
