20017.700000 0.012009
20027.300000 0.012156
20036.900000 0.012255
20046.500000 0.012207
20056.200000 0.012319
20065.800000 0.012350
20075.400000 0.012256
20085.100000 0.012192
20094.700000 0.012122
20104.300000 0.012211
20113.900000 0.012360
20123.600000 0.012561
20133.200000 0.012627
20142.800000 0.012758
20152.400000 0.012842
20162.100000 0.013054
20171.700000 0.013109
20181.300000 0.013361
20190.900000 0.013629
20200.600000 0.013737
20210.200000 0.014023
20219.800000 0.014425
20229.500000 0.014784
20239.100000 0.015085
20248.700000 0.015776
20258.300000 0.016413
20268.000000 0.017047
20277.600000 0.018090
20287.200000 0.019232
20296.800000 0.020529
20306.500000 0.022292
20316.100000 0.024402
20325.700000 0.026921
20335.300000 0.030305
20345.000000 0.034668
20354.600000 0.040038
20364.200000 0.046874
20373.900000 0.055786
20383.500000 0.068050
20393.100000 0.083310
20402.700000 0.102337
20412.400000 0.126607
20422.000000 0.157323
20431.600000 0.194166
20441.200000 0.236293
20450.900000 0.283910
20460.500000 0.334489
20470.100000 0.385421
20479.700000 0.431348
20489.400000 0.474329
20499.000000 0.508848
20508.600000 0.536478
20518.300000 0.556900
20527.900000 0.571343
20537.500000 0.580064
20547.100000 0.584989
20556.800000 0.588443
20566.400000 0.592072
20576.000000 0.596995
20585.600000 0.602083
20595.300000 0.607620
20604.900000 0.615779
20614.500000 0.625006
20624.100000 0.635467
20633.800000 0.646262
20643.400000 0.657176
20653.000000 0.666677
20662.700000 0.671956
20672.300000 0.673433
20681.900000 0.666863
20691.500000 0.652309
20701.200000 0.627453
20710.800000 0.591943
20720.400000 0.548254
20730.000000 0.496648
20739.700000 0.441747
20749.300000 0.384096
20758.900000 0.327606
20768.500000 0.276320
20778.200000 0.229234
20787.800000 0.189448
20797.400000 0.155311
20807.100000 0.127291
20816.700000 0.104893
20826.300000 0.086664
20835.900000 0.072479
20845.600000 0.061314
20855.200000 0.052339
20864.800000 0.045181
20874.400000 0.039603
20884.100000 0.034987
20893.700000 0.031202
20903.300000 0.028295
20912.900000 0.025996
20922.600000 0.024170
20932.200000 0.022641
20941.800000 0.021333
20951.500000 0.020356
20961.100000 0.019433
20970.700000 0.018776
20980.300000 0.018139
20990.000000 0.017484
20999.600000 0.017393
21009.200000 0.017040
21018.800000 0.016358
21028.500000 0.016225
21038.100000 0.015947
21047.700000 0.015758
21057.300000 0.015482
21067.000000 0.015593
21076.600000 0.015289
21086.200000 0.015329
21095.900000 0.015159
21105.500000 0.015318
21115.100000 0.015414
21124.700000 0.015106
21134.400000 0.015108
21144.000000 0.015277
21153.600000 0.015203
21163.200000 0.015038
21172.900000 0.015171
21182.500000 0.015299
21192.100000 0.015120
