16260.000000 0.005089
16270.000000 0.006885
16280.000000 0.009086
16290.000000 0.012328
16300.000000 0.017813
16310.000000 0.024621
16320.000000 0.035060
16330.000000 0.052466
16340.000000 0.077392
16350.000000 0.113927
16360.000000 0.172938
16370.000000 0.253279
16380.000000 0.349164
16390.000000 0.466192
16400.000000 0.565982
16410.000000 0.642535
16420.000000 0.691905
16430.000000 0.714468
16440.000000 0.723756
16450.000000 0.728483
16460.000000 0.732575
16470.000000 0.736179
16480.000000 0.737779
16490.000000 0.735272
16500.000000 0.728500
16510.000000 0.717215
16520.000000 0.702488
16530.000000 0.689655
16540.000000 0.681001
16550.000000 0.677508
16560.000000 0.681710
16570.000000 0.689946
16580.000000 0.695293
16590.000000 0.683222
16600.000000 0.641168
16610.000000 0.559071
16620.000000 0.447583
16630.000000 0.332639
16640.000000 0.232049
16650.000000 0.156637
16660.000000 0.105705
16670.000000 0.071551
16680.000000 0.048489
16690.000000 0.034347
16700.000000 0.024870
16710.000000 0.018013
16720.000000 0.013394
16730.000000 0.010302
16740.000000 0.007877
16750.000000 0.006230
16760.000000 0.004900
