22010.400000 0.013865
22020.000000 0.014155
22029.600000 0.014120
22039.300000 0.013945
22048.900000 0.014170
22058.500000 0.014339
22068.100000 0.014204
22077.800000 0.014325
22087.400000 0.014535
22097.000000 0.014854
22106.600000 0.014942
22116.300000 0.015323
22125.900000 0.015029
22135.500000 0.015051
22145.200000 0.015437
22154.800000 0.015380
22164.400000 0.015737
22174.000000 0.015977
22183.700000 0.016193
22193.300000 0.016292
22202.900000 0.016693
22212.500000 0.017521
22222.200000 0.018150
22231.800000 0.018736
22241.400000 0.019489
22251.000000 0.020615
22260.700000 0.021545
22270.300000 0.022782
22279.900000 0.024236
22289.600000 0.026059
22299.200000 0.028550
22308.800000 0.031205
22318.400000 0.034258
22328.100000 0.037994
22337.700000 0.042778
22347.300000 0.048413
22356.900000 0.055014
22366.600000 0.062740
22376.200000 0.071921
22385.800000 0.082452
22395.400000 0.094201
22405.100000 0.107275
22414.700000 0.122167
22424.300000 0.138394
22434.000000 0.155328
22443.600000 0.174076
22453.200000 0.193506
22462.800000 0.214933
22472.500000 0.238221
22482.100000 0.262425
22491.700000 0.289493
22501.300000 0.318558
22511.000000 0.351151
22520.600000 0.386888
22530.200000 0.425764
22539.800000 0.467245
22549.500000 0.512561
22559.100000 0.557091
22568.700000 0.601269
22578.400000 0.639977
22588.000000 0.672269
22597.600000 0.696987
22607.200000 0.709867
22616.900000 0.713823
22626.500000 0.707857
22636.100000 0.693203
22645.700000 0.673559
22655.400000 0.652482
22665.000000 0.631341
22674.600000 0.611510
22684.200000 0.597243
22693.900000 0.586928
22703.500000 0.583003
22713.100000 0.585144
22722.800000 0.593667
22732.400000 0.608867
22742.000000 0.628775
22751.600000 0.650682
22761.300000 0.668650
22770.900000 0.675129
22780.500000 0.663671
22790.100000 0.629321
22799.800000 0.572376
22809.400000 0.496349
22819.000000 0.412174
22828.600000 0.332287
22838.300000 0.262107
22847.900000 0.205152
22857.500000 0.160594
22867.200000 0.126995
22876.800000 0.102623
22886.400000 0.085254
22896.000000 0.072455
22905.700000 0.062510
22915.300000 0.055163
22924.900000 0.049745
22934.500000 0.045876
22944.200000 0.042912
22953.800000 0.039712
22963.400000 0.038420
22973.000000 0.036903
22982.700000 0.035520
22992.300000 0.035439
23001.900000 0.033979
23011.600000 0.033180
23021.200000 0.033078
23030.800000 0.033097
23040.400000 0.032019
23050.100000 0.031921
23059.700000 0.031396
23069.300000 0.031351
23078.900000 0.030582
23088.600000 0.030372
23098.200000 0.030293
23107.800000 0.029973
23117.400000 0.029919
23127.100000 0.029498
23136.700000 0.028746
23146.300000 0.028688
23156.000000 0.028440
23165.600000 0.028171
23175.200000 0.028292
23184.800000 0.028166
23194.500000 0.027817
23204.100000 0.028247
23213.700000 0.028126
23223.300000 0.028231
23233.000000 0.028013
23242.600000 0.028393
23252.200000 0.028272
23261.800000 0.027805
23271.500000 0.027850
23281.100000 0.028483
23290.700000 0.028588
23300.400000 0.028603
23310.000000 0.028189
23319.600000 0.028762
23329.200000 0.028879
23338.900000 0.029062
23348.500000 0.029069
23358.100000 0.029299
23367.700000 0.029878
23377.400000 0.030315
23387.000000 0.030443
23396.600000 0.030185
